synthetic_4194304_4194304_25730463_avg6.1346_std1.3175_diagonal_bw3185749.3936_skew3.8903_neigh0.3767_cross0.5567_n14.mtx,normal,diagonal,14,4194304,4194304,25730463,0.00014626074857915228,310.46178436279297,[256-512],6.134620428085327,1.317497824691239,3185749.3936018944,850905.9741952044,0.759541843796228,0.20287179331665145,0.0007431705410682985,0.02720692513596755,3117.0831730849286,114114.11492548924,3.890278111202274,0.3766603811210082,0.5566596341243305
synthetic_4194304_4194304_25734589_avg6.1356_std1.3176_diagonal_bw3185626.4421_skew3.7265_neigh0.3766_cross0.516_n14.mtx,normal,diagonal,14,4194304,4194304,25734589,0.00014628420217377425,310.5090026855469,[256-512],6.1356041431427,1.3175531126105542,3185626.442071438,851181.4526928506,0.7595125298670382,0.20293747250863328,0.0007296291643854845,0.026956449839839886,3060.286522698695,113063.54538903979,3.7265109227118414,0.37658211677676295,0.5159620271022225
synthetic_1437547_1437547_23160129_avg16.1109_std4.1383_diagonal_bw1095295.4582_skew18.8003_neigh0.0001_cross0.0764_n14.mtx,normal,diagonal,14,1437547,1437547,23160129,0.0011207193456382314,270.5304527282715,[256-512],16.110867331642027,4.1382530585018635,1095295.4582389307,200230.81260386217,0.7619197551376968,0.13928644601106063,1.527128088363795e-05,5.997760289880617e-06,21.953184020431085,8.622062311437011,18.800299601094626,0.0001379094218343948,0.07638383575801143
synthetic_1437547_1437547_30171928_avg20.9885_std5.3926_diagonal_bw1091717.4479_skew18.8204_neigh0.0002_cross0.0458_n14.mtx,normal,diagonal,14,1437547,1437547,30171928,0.0014600205121829775,350.7741241455078,[256-512],20.98848107227103,5.39260759626062,1091717.4478775302,200537.7680615376,0.75943078582998,0.1394999732610743,1.9967011721326e-05,7.992221026952069e-06,28.70351779895703,11.489193360631866,18.820395700268143,0.0001518630165099161,0.0457747616894882
synthetic_1437547_1437547_30293372_avg21.073_std4.1437_diagonal_bw1092082.0106_skew21.6831_neigh0.0002_cross0.0455_n14.mtx,normal,diagonal,14,1437547,1437547,30293372,0.0014658971910309964,352.1639404296875,[256-512],21.072961092750358,4.143732193923426,1092082.0106396521,200518.41613726443,0.7596843864163413,0.13948651149302557,2.0017080426109252e-05,6.6147362328593426e-06,28.775493915312076,9.508994227338249,21.683096025097505,0.00015026389270893976,0.045521220769523515
synthetic_1437547_1437547_30300344_avg21.0778_std4.1407_diagonal_bw1092084.3871_skew18.7364_neigh0.0002_cross0.0456_n14.mtx,normal,diagonal,14,1437547,1437547,30300344,0.0014662345663227227,352.2437286376953,[256-512],21.077811021135307,4.140672280617317,1092084.387105952,200543.6512596792,0.7596860395562385,0.1395040657868433,2.0025716476710753e-05,6.62907332854726e-06,28.787908643946114,9.529604476233128,18.736394807926935,0.0001506913584875472,0.04555499169099943
synthetic_2601977_2601977_39877237_avg15.3257_std139.0784_diagonal_bw1967765.6881_skew2737.9859_neigh0.0045_cross0.1683_n14.mtx,normal,diagonal,14,2601977,2601977,39877237,0.0005890038760966635,466.28451919555664,[256-512],15.325745385143682,139.07844406820348,1967765.6881259903,366436.4647521094,0.7562579100914383,0.14083001684953764,8.210029258930447e-06,9.368873214652967e-05,21.362307301064067,243.77592620443082,2737.9858662725305,0.004508135806901566,0.16833040940158486
synthetic_4194304_4194304_17666219_avg4.212_std1.3279_diagonal_bw3228867.8329_skew3.9858_neigh0.3196_cross0.6002_n14.mtx,normal,diagonal,14,4194304,4194304,17666219,0.00010042082863037649,218.17383575439453,[128-256],4.211954832077026,1.3279363626960254,3228867.8328602314,1141000.5547229075,0.7698220808172778,0.2720357310111302,0.01107952810888457,0.10466115317698271,46470.909065206986,438980.6934148313,3.9858084517122765,0.31963036346373835,0.6001673824777006
synthetic_4194304_4194304_25579758_avg6.0987_std1.6526_diagonal_bw3130315.9_skew3.7551_neigh0.3722_cross0.5474_n14.mtx,normal,diagonal,14,4194304,4194304,25579758,0.00014540408983521047,308.7371025085449,[256-512],6.098689556121826,1.6526400280004234,3130315.899958372,874574.0103464206,0.746325469007104,0.20851469286594881,0.0009297636631893637,0.030436098892749352,3899.711451569801,127658.25133025418,3.7551198881553143,0.372192262334929,0.547446618670616
synthetic_4194304_4194304_25719387_avg6.132_std1.3177_diagonal_bw3187142.9246_skew4.0555_neigh0.3766_cross0.557_n14.mtx,normal,diagonal,14,4194304,4194304,25719387,0.00014619778880842205,310.3350296020508,[256-512],6.131979703903198,1.317662568964195,3187142.9245660305,850877.7581471747,0.7598740874686314,0.20286506608657234,0.0007486384320420165,0.027307360725224054,3140.017170067558,114535.37231925015,4.055463569174491,0.376639847598234,0.5570353127475605
synthetic_4194304_4194304_25734589_avg6.1356_std1.3176_diagonal_bw3184005.1331_skew3.7265_neigh0.3763_cross0.543_n14.mtx,normal,diagonal,14,4194304,4194304,25734589,0.00014628420217377425,310.5090026855469,[256-512],6.1356041431427,1.3175531126105542,3184005.133065939,851936.3525413717,0.7591259796776626,0.20311745465788167,0.000767275544513639,0.027645270097188125,3218.1868854557342,115952.66694971654,3.7265109227118414,0.3763383203827347,0.5429544211175321
synthetic_1437547_1437547_24594830_avg17.1089_std4.1492_diagonal_bw1094698.8037_skew19.2234_neigh0.0001_cross0.0766_n14.mtx,normal,diagonal,14,1437547,1437547,24594830,0.0011901445705973202,286.94930267333984,[256-512],17.108887570284658,4.1492072010882275,1094698.8037323302,200326.75998968535,0.7615047047034499,0.1393531898363569,1.6222841881591392e-05,6.133092373077815e-06,23.32109767835606,8.816608541640894,19.22340719573992,0.00013637012331453398,0.07662064012381456
synthetic_1437547_1437547_30300344_avg21.0778_std4.1407_diagonal_bw1092084.1541_skew18.7364_neigh0.0002_cross0.0455_n14.mtx,normal,diagonal,14,1437547,1437547,30300344,0.0014662345663227227,352.2437286376953,[256-512],21.077811021135307,4.140672280617317,1092084.1541389604,200547.64300221344,0.759685877497543,0.1395068425604265,2.002576611706468e-05,6.629186809577509e-06,28.78798000428798,9.529767610547719,18.736394807926935,0.00015088937604140732,0.045524451902768256
synthetic_1437547_1437547_30289158_avg21.07_std4.1447_diagonal_bw1092079.9265_skew22.8728_neigh0.0002_cross0.0455_n14.mtx,normal,diagonal,14,1437547,1437547,30289158,0.0014656932754430255,352.11571502685547,[256-512],21.07002971033295,4.144697578413491,1092079.9264664042,200510.50088096526,0.7596829366040931,0.13948100540779904,2.001303014834665e-05,6.610091421298843e-06,28.769671450665278,9.502317092413888,22.872771273470196,0.0001503508285043777,0.045521432899120785
synthetic_1437547_1437547_30300344_avg21.0778_std4.1407_diagonal_bw1092083.2693_skew18.7364_neigh0.0002_cross0.0456_n14.mtx,normal,diagonal,14,1437547,1437547,30300344,0.0014662345663227227,352.2437286376953,[256-512],21.077811021135307,4.140672280617317,1092083.2692531096,200541.54735653344,0.759685261944903,0.13950260224989752,2.0025722917051642e-05,6.629050712036748e-06,28.78791790223884,9.529571963936291,18.736394807926935,0.0001506913584875472,0.04556407296758014
synthetic_2601977_2601977_42294742_avg16.2548_std139.2324_diagonal_bw1968281.384_skew2737.9366_neigh0.0044_cross0.1652_n14.mtx,normal,diagonal,14,2601977,2601977,42294742,0.0006247114607390765,493.95066833496094,[256-512],16.2548485247948,139.2323775916961,1968281.3840014727,365276.67605987843,0.7564561039553666,0.14038428320460883,8.694536941305834e-06,9.489176280072932e-05,22.62298514692813,246.90618429695326,2737.936627559993,0.004444098512292615,0.16518567249831828
synthetic_2601977_2601977_36252822_avg13.9328_std138.8651_diagonal_bw1958972.0642_skew2737.8611_neigh0.0044_cross0.2266_n14.mtx,normal,diagonal,14,2601977,2601977,36252822,0.0005354697136474725,424.80638122558594,[256-512],13.932798791073095,138.86506249010603,1958972.064159291,369950.92394761805,0.7528783168180545,0.14218070488233295,7.520450073562389e-06,9.28116729682072e-05,19.568038121057644,241.49383839479688,2737.861055285572,0.0043565711932715195,0.22660693954829347
synthetic_920468_920468_29333138_avg31.8676_std11.4536_diagonal_bw692942.135_skew5.9036_neigh0.0477_cross0.1967_n14.mtx,normal,diagonal,14,920468,920468,29333138,0.0034621121782554385,339.2024345397949,[256-512],31.867634724944267,11.45363242050222,692942.1350182733,129145.40081028636,0.7528150191188322,0.140304063596221,4.843496625726049e-05,2.6716698263281983e-05,44.582836520888044,24.59186581700664,5.90355597140681,0.04769104485173049,0.1967162836291249
synthetic_1200611_1200611_49738869_avg41.428_std11.4517_diagonal_bw904639.9544_skew5.8794_neigh0.0484_cross0.1837_n14.mtx,normal,diagonal,14,1200611,1200611,49738869,0.0034505733965276533,573.7961540222168,[512-1024],41.427963761784625,11.451697440997345,904639.9543565734,169141.3950509412,0.7534829802130527,0.14087943143194692,4.79740858202847e-05,2.171231659913125e-05,57.59821515077783,26.06804614439957,5.879411250786584,0.04844167244735702,0.18372682417181715
synthetic_1200611_1200611_38260404_avg31.8674_std11.4504_diagonal_bw903742.5739_skew5.9036_neigh0.0478_cross0.1892_n14.mtx,normal,diagonal,14,1200611,1200611,38260404,0.002654268881401389,442.435546875,[256-512],31.86744415968203,11.450411587094349,903742.5738886284,168462.42425050944,0.7527355437261765,0.14031391037605806,3.713662597558321e-05,2.047826793695697e-05,44.58664164917093,24.586433746057846,5.903597254226589,0.047805768072914236,0.18917180852981558
synthetic_1200611_1200611_38260404_avg31.8674_std11.4504_diagonal_bw903716.4528_skew5.9036_neigh0.0494_cross0.1897_n14.mtx,normal,diagonal,14,1200611,1200611,38260404,0.002654268881401389,442.435546875,[256-512],31.86744415968203,11.450411587094349,903716.452813609,168457.90319083008,0.7527137872413372,0.14031014474365974,3.713730250025629e-05,2.047611262831497e-05,44.5874538921352,24.583846058793867,5.903597254226589,0.04941129215467772,0.18967704703724578
synthetic_16714038_16714038_38649448_avg2.3124_std4897.969_diagonal_bw8.3114_skew7092186.6242_neigh1.683_cross0.5594_n14.mtx,normal,diagonal,14,16714038,16714038,38649448,1.383504337864435e-05,506.0668296813965,[256-512],2.312394407623101,4897.96901347879,8.311384238805728,9822.215478211272,4.972696746774016e-07,0.0005876626269613167,0.010228103199720135,0.10061494521307376,170952.90554804393,1681682.017659233,7092186.624194012,1.6829981116418533,0.5593704136621787
synthetic_18571154_18571154_47348578_avg2.5496_std4208.9395_diagonal_bw828350.6964_skew6432414.3193_neigh1.0916_cross0.8434_n14.mtx,normal,diagonal,14,18571154,18571154,47348578,1.3728691872851347e-05,612.7048072814941,[512-1024],2.5495765098927077,4208.939537214656,828350.6963903266,3470230.757951721,0.04460415849173006,0.1868613419473944,0.8661198649066514,0.34052333638956356,16084845.393640619,6323911.320684389,6432414.319315187,1.091577998393109,0.8433751744982597
synthetic_18571154_18571154_41873473_avg2.2548_std4786.709_diagonal_bw10.9041_skew7273475.4197_neigh1.8316_cross0.3052_n14.mtx,normal,diagonal,14,18571154,18571154,41873473,1.2141188452653432e-05,550.0472030639648,[512-1024],2.254758804972486,4786.708972532791,10.90408905122428,11959.949175220296,5.871519374199514e-07,0.0006440067846737093,0.010204190395057289,0.10049898110394943,189503.59127192976,1866382.0549245349,7273475.419665261,1.8315980143323674,0.305208056947245
synthetic_18571154_18571154_41873473_avg2.2548_std4786.709_diagonal_bw7.1682_skew7273475.4197_neigh1.8361_cross0.5054_n14.mtx,normal,diagonal,14,18571154,18571154,41873473,1.2141188452653432e-05,550.0472030639648,[512-1024],2.254758804972486,4786.708972532791,7.168177271051653,9316.054111997326,3.8598448276567265e-07,0.0005016410995244198,0.010203815419287096,0.10049714137049845,189496.62753915522,1866347.8889512978,7273475.419665261,1.836081043480678,0.5053544032893836
synthetic_1196037_1196037_50145309_avg41.9262_std16.1547_diagonal_bw863236.3913_skew2.8401_neigh0.8115_cross0.5288_n14.mtx,normal,diagonal,14,1196037,1196037,50145309,0.003505428246593671,578.4300422668457,[512-1024],41.926218837711545,16.154655980632246,863236.39128639,183509.17056120728,0.721747229631182,0.15343101472714246,5.217599418116561e-05,2.938699869361256e-05,62.40441955245877,35.147937756512285,2.8400791786924673,0.811543468602417,0.5288380213050823
synthetic_1157456_1157456_48539024_avg41.936_std14.5293_diagonal_bw842660.1387_skew2.7676_neigh0.8122_cross0.5742_n14.mtx,normal,diagonal,14,1157456,1157456,48539024,0.0036231144939262686,559.9003944396973,[512-1024],41.93595609681923,14.529290977175103,842660.1386584026,172496.66895633916,0.7280277942819448,0.1490308650664381,5.316180847367191e-05,2.793619603069595e-05,61.532454188702395,32.33491771290521,2.767649881052408,0.8121594698731478,0.5742053118627473
synthetic_1157456_1157456_48539625_avg41.9365_std16.1407_diagonal_bw829498.9867_skew2.4815_neigh0.8117_cross0.5437_n14.mtx,normal,diagonal,14,1157456,1157456,48539625,0.003623159354568931,559.9072723388672,[512-1024],41.93647533901937,16.14068974319292,829498.9866508965,182077.99714077104,0.716657036337361,0.1573087850775935,5.4475749360747604e-05,3.030490426376416e-05,63.053282952093475,35.07659326951941,2.481456150516202,0.8117437660468123,0.5436782394722185
synthetic_1157456_1157456_48539641_avg41.9365_std16.1422_diagonal_bw839743.3481_skew2.7914_neigh1.0555_cross0.5672_n14.mtx,normal,diagonal,14,1157456,1157456,48539641,0.0036231605488622463,559.9074554443359,[512-1024],41.936489162439,16.14217178688962,839743.3480935777,179726.06646319464,0.7255077930336684,0.1552768022829331,5.36641902326491e-05,2.9976239079313156e-05,62.113938969921094,34.69617777978549,2.79144757168682,1.0554909954937657,0.5672104511833423
synthetic_5655499_5655499_79918613_avg14.1311_std36.5859_diagonal_bw4348291.2675_skew1436.0397_neigh0.2542_cross0.3331_n14.mtx,normal,diagonal,14,5655499,5655499,79918613,0.0002498653750408215,936.1699638366699,[512-1024],14.13113378677991,36.585911858748624,4348291.267458274,799499.5057652141,0.7688607614391363,0.14136674867508844,3.3787128443031183e-06,1.1044400235659205e-05,19.10830711224344,62.461594488370395,1436.0396817697524,0.25421434678802546,0.33307715023716694
synthetic_4847571_4847571_68547951_avg14.1407_std37.8543_diagonal_bw3726837.0406_skew1435.0695_neigh0.2543_cross0.3519_n14.mtx,normal,diagonal,14,4847571,4847571,68547951,0.0002917065092356548,802.9610633850098,[512-1024],14.140680146819923,37.854276974970595,3726837.040566502,685248.4257915288,0.7688050449527201,0.14135913136528144,3.945307044354737e-06,1.3295385512675372e-05,19.125156014309738,64.45032524506527,1435.0695376146255,0.2543386307783292,0.35192748818553626
synthetic_4847571_4847571_68575921_avg14.1465_std36.5584_diagonal_bw3726851.994_skew1291.1263_neigh0.2543_cross0.3325_n14.mtx,normal,diagonal,14,4847571,4847571,68575921,0.00029182553585781185,803.2811546325684,[512-1024],14.14645004683789,36.558358959759026,3726851.9940161784,685221.8748548764,0.7688081296831296,0.14135365420225438,3.9474411815022786e-06,1.2896281065040636e-05,19.13550139565618,62.515638098740105,1291.1262888908193,0.2543395370512049,0.3325226942438757
synthetic_4847571_4847571_68503146_avg14.1314_std36.6704_diagonal_bw3727097.3883_skew1436.0088_neigh0.2543_cross0.2718_n14.mtx,normal,diagonal,14,4847571,4847571,68503146,0.0002915158410981593,802.4483108520508,[512-1024],14.13143737348045,36.67037812144993,3727097.3883437705,685393.8048819703,0.7688587518045162,0.14138912145525465,3.942298404361426e-06,1.2987339793063964e-05,19.11057141832872,62.95705174800287,1436.0088097413802,0.2543051964357958,0.27182433783378257
synthetic_1226803_1226803_100962387_avg82.2971_std42.4538_diagonal_bw818232.0642_skew4.4194_neigh1.5313_cross0.7743_n14.mtx,normal,diagonal,14,1226803,1226803,100962387,0.006708260995263543,1160.102710723877,[1024-2048],82.297147137723,42.45378195916709,818232.0641961261,231907.446283951,0.6669628817309105,0.18903397390123028,0.00011354482437251854,0.0009064504429061067,139.29713117467887,1112.0361227085405,4.419385914479221,1.5312625879180135,0.7743368241451831
synthetic_943695_943695_77649602_avg82.2825_std49.5062_diagonal_bw611902.4231_skew4.6026_neigh1.5337_cross0.7563_n14.mtx,normal,diagonal,14,943695,943695,77649602,0.00871918567398945,892.2290878295898,[512-1024],82.28251924615475,49.50615829255734,611902.4231356529,195739.05599685543,0.6484112166914658,0.2074177101678566,0.00019567536212960584,0.0061997229395195225,184.6578608648984,5850.647539409876,4.6026480985697775,1.5336903336606929,0.7563453470730304
synthetic_943695_943695_77650353_avg82.2833_std42.4348_diagonal_bw630789.6004_skew4.554_neigh1.5313_cross0.7765_n14.mtx,normal,diagonal,14,943695,943695,77650353,0.008719270002927043,892.2376823425293,[512-1024],82.28331505412235,42.43478303544747,630789.6004047918,177182.54902872568,0.6684252861409584,0.187754040265897,0.00014579099505905314,0.00010286621413673895,137.58223308225314,97.07433194976987,4.553981383703433,1.531348737075284,0.776540060950377
