synthetic,normal,diagonal,14,76605,76605,20376453,0.347228,233.482,[128-256],265.994,115.326,57516.5,11010.5,0.75082,0.143731,0.00486778,0.00325126,372.896,249.063,12.5078,Naive_CSR_CPU,0.18701,27.8936,250,46.7525
synthetic,normal,random,14,76605,76605,20376882,0.347235,233.487,[128-256],265.999,115.695,76384.3,326.402,0.997119,0.00426085,0.00348224,0.00150991,266.757,115.666,18.3008,Naive_CSR_CPU,0.150396,34.6851,250,37.5989
synthetic,normal,diagonal,14,76605,76605,20376882,0.347235,233.487,[128-256],265.999,115.695,57518.5,11012,0.750845,0.143751,0.00484883,0.0032296,371.445,247.403,18.3008,Naive_CSR_CPU,0.147946,35.2594,250,36.9864
synthetic,normal,random,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,21862.4,2124.1,0.147211,0.0143026,0.00322278,0.0203952,478.618,3028.91,6.21762,Naive_CSR_CPU,0.2912,8.44753,250,72.8001
synthetic,normal,diagonal,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,21048,2930.43,0.141727,0.0197321,0.00372719,0.0208158,553.529,3091.37,6.21762,Naive_CSR_CPU,0.294607,8.34984,250,73.6518
synthetic,normal,random,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,22307,1694.19,0.150204,0.0114078,0.00317493,0.0192731,471.513,2862.26,9.42969,Naive_CSR_CPU,0.284687,8.64299,250,71.1717
synthetic,normal,diagonal,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,21443.7,2731.37,0.144391,0.0183917,0.00380142,0.0200043,564.553,2970.87,9.42969,Naive_CSR_CPU,0.234129,10.5093,250,58.5323
synthetic,normal,random,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,32718.7,3182.61,0.220311,0.0214301,0.00228728,0.0202178,339.686,3002.56,6.21762,Naive_CSR_CPU,0.291643,8.4347,250,72.9108
synthetic,normal,diagonal,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,30896.5,4770.71,0.208042,0.0321236,0.00275116,0.0204578,408.577,3038.21,6.21762,Naive_CSR_CPU,0.268374,9.16603,250,67.0935
synthetic,normal,random,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,33378.7,2536.94,0.224756,0.0170825,0.00223891,0.0190471,332.502,2828.7,9.42969,Naive_CSR_CPU,0.254174,9.68056,250,63.5434
synthetic,normal,diagonal,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,31450.1,4547.96,0.21177,0.0306237,0.00278412,0.0194398,413.473,2887.02,9.42969,Naive_CSR_CPU,0.268311,9.17049,250,67.0778
synthetic,normal,random,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,22224.3,1566.98,0.149647,0.0105513,0.00444981,0.0161248,660.846,2394.72,6.21252,Naive_CSR_CPU,0.513103,7.19126,250,128.276
synthetic,normal,diagonal,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,21388.8,2684.22,0.144022,0.0180742,0.00520989,0.0173251,773.726,2572.96,6.21252,Naive_CSR_CPU,0.519313,7.10527,250,129.828
synthetic,normal,random,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,22523.8,1330.77,0.151664,0.00896072,0.00444273,0.0160712,659.795,2386.75,9.43464,Naive_CSR_CPU,0.470843,7.83889,250,117.711
synthetic,normal,diagonal,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,21652.7,2616.38,0.145799,0.0176174,0.00538712,0.018015,800.047,2675.42,9.43464,Naive_CSR_CPU,0.436163,8.46216,250,109.041
synthetic,normal,random,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,33270,2348.09,0.224024,0.0158109,0.00304895,0.0155677,452.802,2311.98,6.21252,Naive_CSR_CPU,0.567675,6.49995,250,141.919
synthetic,normal,diagonal,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,31394.4,4510.74,0.211394,0.0303731,0.00374827,0.0162849,556.66,2418.49,6.21252,Naive_CSR_CPU,0.513225,7.18955,250,128.306
synthetic,normal,random,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,33719.9,1977.48,0.227053,0.0133154,0.00304195,0.015423,451.764,2290.49,9.43464,Naive_CSR_CPU,0.502044,7.35172,250,125.511
synthetic,normal,diagonal,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,31769.3,4441,0.213919,0.0299035,0.00386517,0.0165225,574.02,2453.77,9.43464,Naive_CSR_CPU,0.452335,8.15962,250,113.084
synthetic,normal,random,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,32794,3196.9,0.147213,0.0143509,0.0023634,0.0221169,526.485,4926.89,6.21897,Naive_CSR_CPU,0.553123,6.66974,250,138.281
synthetic,normal,diagonal,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,31569.3,4410.26,0.141715,0.0197977,0.00269975,0.0222871,601.413,4964.82,6.21897,Naive_CSR_CPU,0.530511,6.95402,250,132.628
synthetic,normal,random,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,33452.9,2561.32,0.150171,0.0114978,0.00228649,0.0203531,509.353,4533.98,9.46381,Naive_CSR_CPU,0.495774,7.44225,250,123.943
synthetic,normal,diagonal,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,32156.6,4108.31,0.144351,0.0184423,0.00270416,0.0206611,602.394,4602.59,9.46381,Naive_CSR_CPU,0.480536,7.67825,250,120.134
synthetic,normal,random,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,49075.8,4791.85,0.220302,0.0215107,0.00173999,0.0220503,387.61,4912.06,6.21897,Naive_CSR_CPU,0.552687,6.67501,250,138.172
synthetic,normal,diagonal,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,46335.7,7166.72,0.208002,0.0321715,0.0020491,0.0221455,456.469,4933.26,6.21897,Naive_CSR_CPU,0.534847,6.89765,250,133.712
synthetic,normal,random,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,50073.9,3844.94,0.224783,0.01726,0.00166271,0.0202631,370.395,4513.93,9.46381,Naive_CSR_CPU,0.512916,7.19352,250,128.229
synthetic,normal,diagonal,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,47184.3,6834.79,0.211811,0.0306815,0.00202609,0.0204253,451.344,4550.06,9.46381,Naive_CSR_CPU,0.460118,8.01897,250,115.03
synthetic,normal,random,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,33338.6,2355.71,0.149657,0.0105748,0.0030558,0.0159901,680.728,3562.05,6.22416,Naive_CSR_CPU,0.868172,6.37403,250,217.043
synthetic,normal,diagonal,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,32086.4,4027.02,0.144036,0.0180774,0.00356238,0.0165362,793.576,3683.7,6.22416,Naive_CSR_CPU,0.8481,6.52488,250,212.025
synthetic,normal,random,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,33789.4,2018.11,0.151681,0.00905931,0.00306894,0.0164719,683.655,3669.38,9.45855,Naive_CSR_CPU,0.775955,7.13259,250,193.989
synthetic,normal,diagonal,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,32481.7,3933.86,0.145811,0.0176592,0.00369858,0.0173397,823.918,3862.69,9.45855,Naive_CSR_CPU,0.690469,8.01566,250,172.617
synthetic,normal,random,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,49903.4,3516.37,0.224017,0.015785,0.0021219,0.0157479,472.688,3508.1,6.22416,Naive_CSR_CPU,0.876586,6.31285,250,219.147
synthetic,normal,diagonal,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,47094.8,6760.63,0.211409,0.0303486,0.00258807,0.0160646,576.534,3578.65,6.22416,Naive_CSR_CPU,0.906481,6.10465,250,226.62
synthetic,normal,random,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,50568.3,3030.2,0.227002,0.0136026,0.00213517,0.0161985,475.643,3608.47,9.45855,Naive_CSR_CPU,0.766709,7.2186,250,191.677
synthetic,normal,diagonal,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,47645.8,6682.05,0.213883,0.0299958,0.00268383,0.0166701,597.866,3713.53,9.45855,Naive_CSR_CPU,0.714833,7.74247,250,178.708
synthetic,normal,random,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,11775.9,112.478,0.386146,0.00368828,0.0250562,0.0142746,764.114,435.319,1.35577,Naive_CSR_CPU,0.0455506,50.7094,250,11.3876
synthetic,normal,diagonal,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,10649.2,1781.56,0.349199,0.0584194,0.0296157,0.0226967,903.161,692.159,1.35577,Naive_CSR_CPU,0.0452605,51.0344,250,11.3151
synthetic,normal,random,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,11757.5,140.506,0.385543,0.00460736,0.0265641,0.0186977,810.099,570.206,1.7925,Naive_CSR_CPU,0.0662333,36.9758,250,16.5583
synthetic,normal,diagonal,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,10638.3,1783.31,0.348842,0.058477,0.0318485,0.0295334,971.252,900.649,1.7925,Naive_CSR_CPU,0.0732592,33.4297,250,18.3148
synthetic,normal,random,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,17641.3,165.509,0.57848,0.00542723,0.0167259,0.00952936,510.074,290.607,1.35577,Naive_CSR_CPU,0.0473284,48.8045,250,11.8321
synthetic,normal,diagonal,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,15108.3,2914.27,0.495418,0.0955625,0.0211211,0.0163726,644.109,499.299,1.35577,Naive_CSR_CPU,0.046877,49.2745,250,11.7193
synthetic,normal,random,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,17613.9,209.08,0.577581,0.00685597,0.0177329,0.012482,540.782,380.65,1.7925,Naive_CSR_CPU,0.0709242,34.5303,250,17.731
synthetic,normal,diagonal,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,15094.6,2916.95,0.49497,0.0956504,0.0227512,0.0212427,693.82,647.818,1.7925,Naive_CSR_CPU,0.0646532,37.8795,250,16.1633
synthetic,normal,random,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,11795.8,74.2191,0.386797,0.00243373,0.037556,0.0214469,1145.31,654.046,1.3569,Naive_CSR_CPU,0.133093,26.0326,250,33.2733
synthetic,normal,diagonal,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,10661.7,1784.27,0.349611,0.0585084,0.0444052,0.0340879,1354.18,1039.55,1.3569,Naive_CSR_CPU,0.143675,24.1153,250,35.9188
synthetic,normal,random,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,11785.4,92.3564,0.386458,0.00302848,0.0398105,0.0280821,1214.06,856.391,1.7925,Naive_CSR_CPU,0.26028,14.1138,250,65.07
synthetic,normal,diagonal,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,10655.3,1785.27,0.349399,0.0585411,0.0477504,0.0443499,1456.2,1352.49,1.7925,Naive_CSR_CPU,0.239311,15.3505,250,59.8278
synthetic,normal,random,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,17661.6,111.515,0.579146,0.00365672,0.0250826,0.0143241,764.92,436.829,1.3569,Naive_CSR_CPU,0.147929,23.4218,250,36.9822
synthetic,normal,diagonal,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,15117.3,2917.86,0.495715,0.0956802,0.0316865,0.0246025,966.31,750.277,1.3569,Naive_CSR_CPU,0.15333,22.5968,250,38.3325
synthetic,normal,random,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,17642.7,139.07,0.578525,0.00456028,0.0265932,0.0187588,810.987,572.067,1.7925,Naive_CSR_CPU,0.268065,13.7039,250,67.0163
synthetic,normal,diagonal,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,15107.3,2918.94,0.495388,0.0957154,0.0341327,0.0319161,1040.91,973.314,1.7925,Naive_CSR_CPU,0.215476,17.0485,250,53.869
synthetic,normal,random,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,17659.8,163.866,0.386057,0.00358224,0.0167091,0.00952117,764.342,435.537,1.3558,Naive_CSR_CPU,0.147345,23.5144,250,36.8362
synthetic,normal,diagonal,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,15969.7,2671.54,0.349111,0.058402,0.019749,0.0151356,903.396,692.365,1.3558,Naive_CSR_CPU,0.138625,24.9934,250,34.6564
synthetic,normal,random,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,17629.6,211.635,0.385398,0.00462651,0.0177164,0.0124701,810.418,570.433,1.79254,Naive_CSR_CPU,0.229709,15.9919,250,57.4273
synthetic,normal,diagonal,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,15951.5,2671.7,0.348712,0.0584054,0.0212391,0.0196945,971.561,900.904,1.79254,Naive_CSR_CPU,0.242572,15.1439,250,60.6431
synthetic,normal,random,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,26460.2,249.221,0.578441,0.00544817,0.0111516,0.00635367,510.119,290.642,1.3558,Naive_CSR_CPU,0.144751,23.9358,250,36.1876
synthetic,normal,diagonal,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,22660.3,4371.38,0.495371,0.0955617,0.0140817,0.0109152,644.154,499.306,1.3558,Naive_CSR_CPU,0.141252,24.5287,250,35.313
synthetic,normal,random,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,26416.4,315.204,0.577482,0.0068906,0.0118232,0.0083219,540.842,380.677,1.79254,Naive_CSR_CPU,0.240768,15.2574,250,60.192
synthetic,normal,diagonal,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,22638.7,4375.6,0.494901,0.095654,0.0151685,0.0141618,693.867,647.819,1.79254,Naive_CSR_CPU,0.226682,16.2055,250,56.6704
synthetic,normal,random,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,17680.6,110.697,0.386511,0.00241993,0.0250557,0.0143087,1146.15,654.536,1.35693,Naive_CSR_CPU,0.394404,13.1771,250,98.6009
synthetic,normal,diagonal,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,15981.9,2673.68,0.349376,0.0584489,0.0296222,0.0227388,1355.04,1040.16,1.35693,Naive_CSR_CPU,0.38591,13.4671,250,96.4774
synthetic,normal,random,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,17662.3,140.527,0.386111,0.00307202,0.0265634,0.0187377,1215.12,857.137,1.79254,Naive_CSR_CPU,0.536035,10.2796,250,134.009
synthetic,normal,diagonal,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,15970.8,2674.55,0.349133,0.0584678,0.0318558,0.0295856,1457.21,1353.36,1.79254,Naive_CSR_CPU,0.544774,10.1147,250,136.193
synthetic,normal,random,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,26485.6,166.311,0.578997,0.00363569,0.0167259,0.00955172,765.111,436.934,1.35693,Naive_CSR_CPU,0.41131,12.6355,250,102.827
synthetic,normal,diagonal,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,22670.7,4376.3,0.4956,0.0956693,0.0211287,0.0164043,966.51,750.398,1.35693,Naive_CSR_CPU,0.360922,14.3995,250,90.2305
synthetic,normal,random,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,26457,213.16,0.57837,0.00465984,0.0177331,0.0125087,811.183,572.197,1.79254,Naive_CSR_CPU,0.504019,10.9326,250,126.005
synthetic,normal,diagonal,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,22656.3,4377.45,0.495284,0.0956945,0.0227595,0.0212813,1041.11,973.494,1.79254,Naive_CSR_CPU,0.540607,10.1927,250,135.152
synthetic,normal,random,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,18564.9,2691.29,0.0167807,0.00243263,0.000535865,0.00130709,592.841,1446.07,507.648,Naive_CSR_CPU,0.0804214,34.4312,250,20.1054
synthetic,normal,diagonal,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,18490.7,2745.48,0.0167136,0.00248162,0.000554121,0.0026052,613.039,2882.2,507.648,Naive_CSR_CPU,0.0785073,35.2707,250,19.6268
synthetic,normal,random,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,18630.4,2657.45,0.0168399,0.00240205,0.000537319,0.00131735,594.45,1457.42,757.619,Naive_CSR_CPU,0.0630485,44.1144,250,15.7621
synthetic,normal,diagonal,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,18556.2,2714.61,0.0167728,0.00245372,0.000550649,0.00262897,609.197,2908.49,757.619,Naive_CSR_CPU,0.0642762,43.2719,250,16.069
synthetic,normal,random,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,28397,4120.45,0.0256679,0.00372445,0.000350354,0.000854637,387.605,945.507,507.648,Naive_CSR_CPU,0.0808188,34.2619,250,20.2047
synthetic,normal,diagonal,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,28224.1,4248.27,0.0255116,0.00383998,0.000363328,0.00170539,401.96,1886.72,507.648,Naive_CSR_CPU,0.0818897,33.8138,250,20.4724
synthetic,normal,random,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,28497.4,4064.81,0.0257586,0.00367415,0.000351281,0.000861338,388.632,952.921,757.619,Naive_CSR_CPU,0.0667641,41.6594,250,16.691
synthetic,normal,diagonal,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,28323.8,4198.79,0.0256017,0.00379526,0.000361026,0.00171988,399.413,1902.75,757.619,Naive_CSR_CPU,0.0643905,43.195,250,16.0976
synthetic,normal,random,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,18652.3,1817.95,0.0168597,0.00164323,0.000791433,0.0020932,875.583,2315.77,507.117,Naive_CSR_CPU,0.129555,32.0955,250,32.3888
synthetic,normal,diagonal,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,18576.6,1919.04,0.0167913,0.00173461,0.000820624,0.00417617,907.877,4620.21,507.117,Naive_CSR_CPU,0.136967,30.3587,250,34.2417
synthetic,normal,random,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,18681.4,1801.21,0.016886,0.0016281,0.000790394,0.0021096,874.433,2333.9,761.247,Naive_CSR_CPU,0.100787,41.201,250,25.1968
synthetic,normal,diagonal,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,18605.7,1905.25,0.0168176,0.00172214,0.000811638,0.00420395,897.936,4650.93,761.247,Naive_CSR_CPU,0.102005,40.7092,250,25.5012
synthetic,normal,random,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,28527.4,2780.06,0.0257857,0.00251287,0.000517466,0.00136866,572.486,1514.18,507.117,Naive_CSR_CPU,0.162678,25.5604,250,40.6696
synthetic,normal,diagonal,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,28352.2,3012.12,0.0256274,0.00272264,0.000538151,0.00273401,595.37,3024.7,507.117,Naive_CSR_CPU,0.145189,28.6394,250,36.2973
synthetic,normal,random,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,28569.8,2752.3,0.025824,0.00248778,0.000516809,0.00137929,571.759,1525.95,761.247,Naive_CSR_CPU,0.104715,39.6557,250,26.1787
synthetic,normal,diagonal,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,28394.6,2989.37,0.0256657,0.00270207,0.000532283,0.00275747,588.879,3050.66,761.247,Naive_CSR_CPU,0.103451,40.1402,250,25.8627
synthetic,normal,random,14,1659489,1659489,16224561,0.000589148,192.006,[128-256],9.77684,29.9104,27844.7,4038.65,0.0167791,0.00243367,0.000357288,0.00086959,592.915,1443.08,507.651,Naive_CSR_CPU,0.160991,25.7995,250,40.2478
synthetic,normal,diagonal,14,1659489,1659489,16224561,0.000589148,192.006,[128-256],9.77684,29.9104,27734.1,4119.46,0.0167125,0.00248237,0.000369423,0.00173306,613.054,2875.99,507.651,Naive_CSR_CPU,0.144559,28.7321,250,36.1398
synthetic,normal,random,14,1659489,1659489,16296113,0.000591746,192.825,[128-256],9.81996,30.0673,27939.1,3991.93,0.016836,0.00240552,0.000358316,0.000874149,594.622,1450.64,757.659,Naive_CSR_CPU,0.10617,39.2937,250,26.5424
synthetic,normal,diagonal,14,1659489,1659489,16296113,0.000591746,192.825,[128-256],9.81996,30.0673,27827.9,4078.77,0.016769,0.00245785,0.000367181,0.0017445,609.332,2894.98,757.659,Naive_CSR_CPU,0.10492,39.7617,250,26.2301
synthetic,normal,random,14,1659489,1659489,16224561,0.000589148,192.006,[128-256],9.77684,29.9104,42581.1,6183.83,0.0256592,0.00372635,0.00023365,0.000568545,387.74,943.495,507.651,Naive_CSR_CPU,0.15526,26.7519,250,38.8149
synthetic,normal,diagonal,14,1659489,1659489,16224561,0.000589148,192.006,[128-256],9.77684,29.9104,42322.2,6375.18,0.0255031,0.00384165,0.000242283,0.00113449,402.066,1882.68,507.651,Naive_CSR_CPU,0.179539,23.1342,250,44.8847
synthetic,normal,random,14,1659489,1659489,16296113,0.000591746,192.825,[128-256],9.81996,30.0673,42735.8,6105.55,0.0257524,0.00367918,0.000234252,0.000571549,388.739,948.48,757.659,Naive_CSR_CPU,0.11105,37.5669,250,27.7625
synthetic,normal,diagonal,14,1659489,1659489,16296113,0.000591746,192.825,[128-256],9.81996,30.0673,42476,6306.08,0.0255959,0.00380001,0.000240723,0.00114127,399.478,1893.93,757.659,Naive_CSR_CPU,0.108924,38.3,250,27.2311
synthetic,normal,random,14,1659489,1659489,24364029,0.000884709,285.155,[256-512],14.6816,44.8631,27978.2,2726.72,0.0168595,0.00164311,0.000527631,0.00139253,875.598,2310.89,507.117,Naive_CSR_CPU,0.385944,16.1609,250,96.486
synthetic,normal,diagonal,14,1659489,1659489,24364029,0.000884709,285.155,[256-512],14.6816,44.8631,27864.7,2877.37,0.0167912,0.00173389,0.000547052,0.00277823,907.827,4610.44,507.117,Naive_CSR_CPU,0.375503,16.6102,250,93.8757
synthetic,normal,random,14,1659489,1659489,24329250,0.000883446,284.757,[256-512],14.6607,45.0979,28024.2,2698.46,0.0168872,0.00162608,0.000526837,0.00139985,874.28,2323.04,761.311,Naive_CSR_CPU,0.325848,19.1141,250,81.462
