synthetic,normal,diagonal,0.05,14,38000,38000,3779887,0.26176502770083104,127.13599999999998,[32-64],99.47071052631578,75.3035351446705,0.0984407853185595,0.0750178999662885,1301.0531176693632,0.07859657115391337,Xilinx_SpMV,1.20794,25.7724,33,39.86202
synthetic,normal,diagonal,0.05,14,47000,47000,4681386,0.21192331371661385,157.507,[32-64],99.60395744680852,75.29234145788637,0.080358958804889,0.061379050565052,1611.4417802897483,0.07964067028521012,Xilinx_SpMV,1.49069,25.8728,33,49.19277
synthetic,normal,diagonal,0.005,14,38000,38000,3779887,0.26176502770083104,152.623,[32-64],99.47071052631578,75.3035351446705,0.6200148988919667,0.3278637541960509,386.9515454191467,0.07793036898278521,Xilinx_SpMV,1.6373,22.8215,33,54.0309
synthetic,normal,random,1,14,268000,268000,5226098,0.007276255847627534,1192.44,[32-64],19.50036567164179,0.4999998662842325,0.9025800618316998,0.0639564665721595,21.72383517260901,6.6359679014409925e-06,Xilinx_SpMV,26.5942,10.9535,33,877.6086
synthetic,normal,diagonal,0.005,14,47000,47000,4681386,0.21192331371661385,192.036,[32-64],99.60395744680852,75.29234145788637,0.5573519760072431,0.3204169365693281,471.02100209479227,0.07889003612650332,Xilinx_SpMV,2.13799,21.9888,33,70.55367
synthetic,normal,random,1,14,38000,38000,3788129,0.2623358033240997,168.095,[32-64],99.68760526315788,75.43353759263131,0.937130922437673,0.1449373143338745,345.9920184250701,0.07968323272169552,Xilinx_SpMV,1.7578100000000003,23.4126,33,58.00773000000001
synthetic,normal,diagonal,0.5,14,268000,268000,5226098,0.007276255847627534,142.088,[32-64],19.50036567164179,0.4999998662842325,0.0002731266985965,1.811497387550799e-05,71685.19205591897,0.017709883946789323,Xilinx_SpMV,1.22369,28.418100000000003,33,40.381769999999996
synthetic,normal,diagonal,0.5,14,38000,38000,3788129,0.2623358033240997,89.5754,[32-64],99.68760526315788,75.43353759263131,0.0103211648199445,0.0078933699907582,10088.153089953454,0.07705018675749561,Xilinx_SpMV,0.784877,27.9479,33,25.900941000000003
synthetic,normal,random,1,14,21000,21000,4699630,1.0656757369614511,165.004,[32-64],223.7919047619048,117.7775240551539,0.9791853015873015,0.0712476912713828,252.8152194171517,0.03588639086600857,Xilinx_SpMV,1.49744,26.984199999999998,33,49.41552
synthetic,normal,diagonal,0.05,14,268000,268000,5226098,0.007276255847627534,213.06899999999996,[32-64],19.50036567164179,0.4999998662842325,0.0026353612580752,0.0002026768795267,7442.963102461862,0.002269459971553139,Xilinx_SpMV,1.86668,27.944599999999998,33,61.60044
synthetic,normal,diagonal,0.05,14,38000,38000,3788129,0.2623358033240997,127.33899999999998,[32-64],99.68760526315788,75.43353759263131,0.0986524916897507,0.0751469050840505,1314.051560738308,0.08032638043954571,Xilinx_SpMV,1.21396,25.6855,33,40.06068
synthetic,normal,diagonal,0.5,14,21000,21000,4699630,1.0656757369614511,107.393,[32-64],223.7919047619048,117.7775240551539,0.0418635260770975,0.0222251521173231,5418.521876058209,0.04163424048839743,Xilinx_SpMV,0.927602,28.353599999999997,33,30.610866
synthetic,normal,diagonal,0.005,14,38000,38000,3788129,0.2623358033240997,152.926,[32-64],99.68760526315788,75.43353759263131,0.6207229300554017,0.3275788020634436,398.29970460094296,0.07977269826701375,Xilinx_SpMV,1.63468,22.9034,33,53.94444
synthetic,normal,diagonal,0.005,14,268000,268000,5226098,0.007276255847627534,265.553,[32-64],19.50036567164179,0.4999998662842325,0.0260847019937625,0.0023634768615168,754.6966000903045,0.0003155178591905084,Xilinx_SpMV,2.76825,23.4824,33,91.35225
synthetic,normal,diagonal,0.05,14,21000,21000,4699630,1.0656757369614511,153.296,[32-64],223.7919047619048,117.7775240551539,0.3654668934240362,0.1903291522972251,651.3760290286449,0.036354892071531926,Xilinx_SpMV,1.38175,27.1695,33,45.59775
synthetic,normal,diagonal,0.005,14,21000,21000,4699630,1.0656757369614511,164.392,[32-64],223.7919047619048,117.7775240551539,0.9377020022675736,0.1734002545833371,257.00037394950215,0.03585683038056327,Xilinx_SpMV,1.49334,26.9582,33,49.28022
synthetic,normal,random,1,14,1000000,1000000,3500045,0.0003500045,948.127,[32-64],3.500045,0.499999997975,0.5499796680740001,0.2180723228586653,8.487412942873855,1.0967499719826098e-05,Xilinx_SpMV,260.015,0.856941,33,8580.494999999999
synthetic,normal,random,1,14,268000,268000,5226085,0.007276237747828025,1192.32,[32-64],19.500317164179105,0.7020172772915483,0.9025237241312096,0.0640414125949978,21.724012136535904,6.884180021427246e-06,Xilinx_SpMV,26.5877,10.955,33,877.3941000000001
synthetic,normal,diagonal,0.5,14,1000000,1000000,3500045,0.0003500045,262.154,[32-64],3.500045,0.499999997975,9.896609e-06,3.4325103497468136e-06,399558.2425770306,0.15821822841395775,Xilinx_SpMV,4.1656,15.3959,33,137.46480000000003
synthetic,normal,diagonal,0.5,14,268000,268000,5226085,0.007276237747828025,142.327,[32-64],19.500317164179105,0.7020172772915483,0.0002731128731343,1.9560157511080475e-05,71692.95667895259,0.017757848937167753,Xilinx_SpMV,1.22913,28.3398,33,40.56129
synthetic,normal,diagonal,0.05,14,1000000,1000000,3500045,0.0003500045,266.625,[32-64],3.500045,0.499999997975,8.010685600000003e-05,3.460410830805013e-05,57534.98728022803,0.049420926905293976,Xilinx_SpMV,4.16537,15.659100000000002,33,137.45721
synthetic,normal,random,1,14,1383000,1383000,4263699,0.00022291648041056336,1190.54,[32-64],3.082934924078091,2.4223719943307,0.3889554246816917,0.334544876835544,215925.91100608543,0.3629649149819708,Xilinx_SpMV,487.1859999999999,0.556754,33,16077.137999999997
synthetic,normal,diagonal,0.05,14,268000,268000,5226085,0.007276237747828025,212.74,[32-64],19.500317164179105,0.7020172772915483,0.0026353886583871,0.0002152015158081,7443.357728176154,0.002270741428916435,Xilinx_SpMV,1.8717499999999998,27.8249,33,61.76774999999999
synthetic,normal,diagonal,0.005,14,1000000,1000000,3500045,0.0003500045,311.301,[32-64],3.500045,0.499999997975,0.000781783461,0.0003459053396434,6169.384544474035,0.0077832570164731085,Xilinx_SpMV,4.16941,18.2663,33,137.59053
synthetic,normal,diagonal,0.5,14,1383000,1383000,4263699,0.00022291648041056336,306.864,[32-64],3.082934924078091,2.4223719943307,6.525911949093657e-06,6.484266710865134e-06,603420.7139477987,0.3245373655883871,Xilinx_SpMV,5.73958,13.0721,33,189.40614
synthetic,normal,diagonal,0.005,14,268000,268000,5226085,0.007276237747828025,265.457,[32-64],19.500317164179105,0.7020172772915483,0.0260846891707507,0.0024734106295949,754.765583022678,0.0003160988351404487,Xilinx_SpMV,2.77783,23.3922,33,91.66838999999999
synthetic,normal,diagonal,0.05,14,1383000,1383000,4263699,0.00022291648041056336,318.929,[32-64],3.082934924078091,2.4223719943307,5.468490120453454e-05,6.086634396725657e-05,283202.4939708678,0.3538228379040707,Xilinx_SpMV,5.74055,13.587200000000001,33,189.43815
synthetic,normal,random,1,14,1000000,1000000,3500045,0.0003500045,948.127,[32-64],3.500045,0.499999997975,0.5499796680740001,0.2180723228586653,8.487412942873855,1.0967499719826098e-05,Xilinx_SpMV,260.021,0.8569219999999999,33,8580.693000000001
synthetic,normal,diagonal,0.005,14,1383000,1383000,4263699,0.00022291648041056336,373.834,[32-64],3.082934924078091,2.4223719943307,0.0005361856768141,0.0006047339536794,225203.6258893709,0.36140139043973196,Xilinx_SpMV,5.73795,15.9356,33,189.35235
synthetic,normal,diagonal,0.5,14,1000000,1000000,3500045,0.0003500045,262.154,[32-64],3.500045,0.499999997975,9.896609e-06,3.4325103497468136e-06,399558.2425770306,0.15821822841395775,Xilinx_SpMV,4.16452,15.399899999999999,33,137.42916000000002
synthetic,normal,random,1,14,268000,268000,5226098,0.007276255847627534,1192.44,[32-64],19.50036567164179,0.4999998662842325,0.9025800618316998,0.0639564665721595,21.72383517260901,6.6359679014409925e-06,Xilinx_SpMV,26.594,10.9535,33,877.6020000000001
synthetic,normal,random,1,14,68000,68000,4726027,0.10220646626297578,303.687,[32-64],69.50039705882352,0.4999998423442658,0.9717644865916956,0.0195567886700091,71.54948432623686,2.299002490295167e-05,Xilinx_SpMV,3.6175299999999995,20.5462,33,119.37848999999999
synthetic,normal,diagonal,0.5,14,268000,268000,5226098,0.007276255847627534,142.088,[32-64],19.50036567164179,0.4999998662842325,0.0002731266985965,1.811497387550799e-05,71685.19205591897,0.017709883946789323,Xilinx_SpMV,1.22584,28.3683,33,40.45272
synthetic,normal,diagonal,0.5,14,68000,68000,4726027,0.10220646626297578,114.17700000000002,[32-64],69.50039705882352,0.4999998423442658,0.0040117357266435,0.0001055043916076,17339.06683278776,0.008882016148404162,Xilinx_SpMV,0.9819670000000001,28.4721,33,32.404911000000006
synthetic,normal,diagonal,0.05,14,1000000,1000000,3500045,0.0003500045,266.625,[32-64],3.500045,0.499999997975,8.010685600000003e-05,3.460410830805013e-05,57534.98728022803,0.049420926905293976,Xilinx_SpMV,4.16376,15.6651,33,137.40408
synthetic,normal,diagonal,0.05,14,268000,268000,5226098,0.007276255847627534,213.06899999999996,[32-64],19.50036567164179,0.4999998662842325,0.0026353612580752,0.0002026768795267,7442.963102461862,0.002269459971553139,Xilinx_SpMV,1.8733800000000003,27.844699999999996,33,61.821540000000006
synthetic,normal,diagonal,0.05,14,68000,68000,4726027,0.10220646626297578,162.305,[32-64],69.50039705882352,0.4999998423442658,0.0393650785034602,0.0024331783337501,1775.8026327895102,0.002501949309591876,Xilinx_SpMV,1.43464,27.7046,33,47.34312
synthetic,normal,diagonal,0.005,14,1000000,1000000,3500045,0.0003500045,311.301,[32-64],3.500045,0.499999997975,0.000781783461,0.0003459053396434,6169.384544474035,0.0077832570164731085,Xilinx_SpMV,4.1677,18.2738,33,137.5341
synthetic,normal,diagonal,0.005,14,68000,68000,4726027,0.10220646626297578,209.295,[32-64],69.50039705882352,0.4999998423442658,0.356663883866782,0.0615100932072961,202.64915413969769,0.0006738210976001587,Xilinx_SpMV,2.1661,23.656800000000004,33,71.4813
synthetic,normal,diagonal,0.005,14,268000,268000,5226098,0.007276255847627534,265.553,[32-64],19.50036567164179,0.4999998662842325,0.0260847019937625,0.0023634768615168,754.6966000903045,0.0003155178591905084,Xilinx_SpMV,2.76664,23.4961,33,91.29912
synthetic,normal,random,1,14,68000,68000,4726022,0.1022063581314879,303.749,[32-64],69.50032352941176,2.5097925649061383,0.9717399340397924,0.0196083218673057,71.54878957955181,4.285007960985274e-05,Xilinx_SpMV,3.61725,20.5521,33,119.36925
synthetic,normal,random,1,14,1000000,1000000,3500183,0.0003500183,947.9809999999999,[32-64],3.500183,0.7030974089775897,0.543779885259,0.2254915208845682,915.2823561501503,0.030061385071778333,Xilinx_SpMV,260.061,0.85669,33,8582.012999999999
synthetic,normal,diagonal,0.5,14,68000,68000,4726022,0.1022063581314879,114.36,[32-64],69.50032352941176,2.5097925649061383,0.0040118845155709,0.0001787796870922,17338.72510154219,0.008864826721512486,Xilinx_SpMV,0.9839200000000001,28.461300000000005,33,32.46936
synthetic,normal,diagonal,0.5,14,1000000,1000000,3500183,0.0003500183,262.153,[32-64],3.500183,0.7030974089775897,9.910595e-06,3.89831986193732e-06,406451.8010590124,0.16991139420370335,Xilinx_SpMV,4.1638,15.4023,33,137.40540000000001
synthetic,normal,diagonal,0.05,14,68000,68000,4726022,0.1022063581314879,161.634,[32-64],69.50032352941176,2.5097925649061383,0.0393666855536332,0.0028222769788601,1775.7740403397272,0.002499136571908538,Xilinx_SpMV,1.43158,27.649200000000004,33,47.24214
synthetic,normal,random,1,14,268000,268000,5226149,0.007276326854533303,1192.18,[32-64],19.500555970149254,0.8869070799746349,0.9024513275646028,0.0641440409947031,21.72457610195351,7.168849570779597e-06,Xilinx_SpMV,26.593,10.9516,33,877.569
synthetic,normal,diagonal,0.05,14,1000000,1000000,3500183,0.0003500183,266.603,[32-64],3.500183,0.7030974089775897,8.033847e-05,3.874576906010641e-05,62849.46513445532,0.07438529477920441,Xilinx_SpMV,4.16478,15.6604,33,137.43774000000002
synthetic,normal,diagonal,0.005,14,68000,68000,4726022,0.1022063581314879,210.564,[32-64],69.50032352941176,2.5097925649061383,0.3566237528114186,0.0626613431380591,202.6507499870272,0.0006737244039726295,Xilinx_SpMV,2.20988,23.3285,33,72.92604
synthetic,normal,diagonal,0.5,14,268000,268000,5226149,0.007276326854533303,142.583,[32-64],19.500555970149254,0.8869070799746349,0.0002731316133882,2.113551404730294e-05,71692.09416019419,0.01774554039223512,Xilinx_SpMV,1.22977,28.3763,33,40.58241
synthetic,normal,diagonal,0.005,14,1000000,1000000,3500183,0.0003500183,311.568,[32-64],3.500183,0.7030974089775897,0.0007844507419999,0.0003869380302782,8102.063736558811,0.03591067852177331,Xilinx_SpMV,4.16855,18.2854,33,137.56215
synthetic,normal,random,1,14,68000,68000,4726027,0.10220646626297578,303.687,[32-64],69.50039705882352,0.4999998423442658,0.9717644865916956,0.0195567886700091,71.54948432623686,2.299002490295167e-05,Xilinx_SpMV,3.61725,20.5478,33,119.36925
synthetic,normal,diagonal,0.05,14,268000,268000,5226149,0.007276326854533303,212.258,[32-64],19.500555970149254,0.8869070799746349,0.002635218116507,0.0002298024667727,7444.707233323429,0.002277371554471985,Xilinx_SpMV,1.8694299999999997,27.7955,33,61.69118999999999
synthetic,normal,diagonal,0.5,14,68000,68000,4726027,0.10220646626297578,114.17700000000002,[32-64],69.50039705882352,0.4999998423442658,0.0040117357266435,0.0001055043916076,17339.06683278776,0.008882016148404162,Xilinx_SpMV,0.9823129999999999,28.4621,33,32.416329
synthetic,normal,diagonal,0.005,14,268000,268000,5226149,0.007276326854533303,265.495,[32-64],19.500555970149254,0.8869070799746349,0.0260862952634216,0.0025995781160754,754.8103799127413,0.00031678709137922164,Xilinx_SpMV,2.79853,23.2215,33,92.35149
synthetic,normal,diagonal,0.05,14,68000,68000,4726027,0.10220646626297578,162.305,[32-64],69.50039705882352,0.4999998423442658,0.0393650785034602,0.0024331783337501,1775.8026327895102,0.002501949309591876,Xilinx_SpMV,1.43461,27.705300000000005,33,47.34213
synthetic,normal,diagonal,0.005,14,68000,68000,4726027,0.10220646626297578,209.295,[32-64],69.50039705882352,0.4999998423442658,0.356663883866782,0.0615100932072961,202.64915413969769,0.0006738210976001587,Xilinx_SpMV,2.16038,23.7194,33,71.29254
synthetic,normal,random,1,14,1000000,1000000,3500434,0.0003500434,947.867,[32-64],3.500434,0.8888317116552492,0.5357746756359999,0.2353271922626871,8664.44839984402,0.092612847440235,Xilinx_SpMV,259.986,0.8568450000000001,33,8579.538
synthetic,normal,diagonal,0.5,14,1000000,1000000,3500434,0.0003500434,262.106,[32-64],3.500434,0.8888317116552492,9.930340000000003e-06,4.391548870774412e-06,415807.9366058874,0.18497806934283062,Xilinx_SpMV,4.164,15.3988,33,137.41199999999998
synthetic,normal,random,1,14,68000,68000,4726009,0.1022060769896194,303.735,[32-64],69.50013235294118,2.263852776628243,0.9717511020761246,0.0195970451052934,71.54824449214026,3.977900871484552e-05,Xilinx_SpMV,3.61712,20.552,33,119.36496
synthetic,normal,random,1,14,268000,268000,5235097,0.007288785085765205,1168.94,[32-64],19.533944029850748,7.90748917901696,0.8733435419358432,0.1387879845000529,1268.9698919987163,0.06804834304577675,Xilinx_SpMV,26.4166,10.8108,33,871.7478
synthetic,normal,diagonal,0.5,14,68000,68000,4726009,0.1022060769896194,114.329,[32-64],69.50013235294118,2.263852776628243,0.004011732050173,0.0001668465326158,17339.22599628743,0.008866234538479104,Xilinx_SpMV,0.983479,28.4663,33,32.454807
synthetic,normal,diagonal,0.05,14,1000000,1000000,3500434,0.0003500434,266.574,[32-64],3.500434,0.8888317116552492,8.0664068e-05,4.317095627492372e-05,73851.64274397295,0.11911868993031217,Xilinx_SpMV,4.1653,15.6567,33,137.4549
synthetic,normal,diagonal,0.5,14,268000,268000,5235097,0.007288785085765205,151.342,[32-64],19.533944029850748,7.90748917901696,0.0002738555079082,0.0001184288849356,74206.15591413544,0.07055893717340139,Xilinx_SpMV,1.30439,28.4003,33,43.044869999999996
synthetic,normal,diagonal,0.05,14,68000,68000,4726009,0.1022060769896194,161.693,[32-64],69.50013235294118,2.263852776628243,0.0393658440743944,0.0027515717970184,1775.799171758093,0.0024993163053471735,Xilinx_SpMV,1.4264,27.7597,33,47.0712
synthetic,normal,diagonal,0.005,14,1000000,1000000,3500434,0.0003500434,311.69,[32-64],3.500434,0.8888317116552492,0.000787634215,0.0004307273457586,16726.17520001663,0.09567170823464907,Xilinx_SpMV,4.16879,18.2917,33,137.57007000000002
synthetic,normal,diagonal,0.05,14,268000,268000,5235097,0.007288785085765205,201.945,[32-64],19.533944029850748,7.90748917901696,0.0026446996407885,0.0011810156471077,9081.793951978852,0.06854312065797691,Xilinx_SpMV,1.85095,26.7096,33,61.08135
synthetic,normal,random,1,14,38000,38000,3825157,0.26490006925207754,169.237,[32-64],100.66202631578948,76.10218760324375,0.938005203601108,0.1436457819149043,344.8584056485137,0.07935611804008832,Xilinx_SpMV,1.77282,23.372699999999995,33,58.503060000000005
synthetic,normal,diagonal,0.005,14,68000,68000,4726009,0.1022060769896194,210.74,[32-64],69.50013235294118,2.263852776628243,0.3566198477508651,0.0624231881897351,202.6539812568482,0.000673691795167848,Xilinx_SpMV,2.20728,23.3755,33,72.84024
synthetic,normal,diagonal,0.5,14,38000,38000,3825157,0.26490006925207754,90.4178,[32-64],100.66202631578948,76.10218760324375,0.0104224646814404,0.007964543975493,10085.7667970776,0.07739619639619011,Xilinx_SpMV,0.791053,27.9906,33,26.104749
synthetic,normal,diagonal,0.005,14,268000,268000,5235097,0.007288785085765205,265.172,[32-64],19.533944029850748,7.90748917901696,0.0261501529850746,0.0117535926263226,2059.9099922044065,0.06815219055079656,Xilinx_SpMV,3.32132,19.5378,33,109.60356
synthetic,normal,diagonal,0.05,14,38000,38000,3825157,0.26490006925207754,128.531,[32-64],100.66202631578948,76.10218760324375,0.0996020505540166,0.0757978313394319,1302.9794752676232,0.07925877951483558,Xilinx_SpMV,1.22524,25.6872,33,40.43292
synthetic,normal,random,1,14,68000,68000,4726083,0.10220767733564012,303.707,[32-64],69.5012205882353,1.622343524092342,0.971758571150519,0.0195828727642546,71.54987886101581,3.233037836853072e-05,Xilinx_SpMV,3.6113199999999996,20.5831,33,119.17356
