synthetic,normal,diagonal,0.005,14,141000,141000,493515,0.00248234495246718,43.716,[4-8],3.500106382978724,0.4999999886826617,0.0055236420703183,0.0024514743311743,875.4256709982556,0.008127315860792466,Xilinx_SpMV,0.613645,17.4283,33,20.250284999999998
synthetic,normal,diagonal,0.005,14,83000,83000,630093,0.009146363768326317,38.0645,[4-8],7.591481927710843,5.865078782863148,0.0287738006967629,0.0266447472320502,6814.095996447459,0.2663559712211743,Xilinx_SpMV,0.589961,15.7798,33,19.468712999999997
synthetic,normal,random,1,14,141000,141000,494510,0.002487349730898848,124.05500000000002,[4-8],3.507163120567376,1.602822787548673,0.4947978998038327,0.2839468323869035,10614.835370532152,0.2636897050589964,Xilinx_SpMV,5.60411,5.39064,33,184.93563
synthetic,normal,diagonal,0.5,14,141000,141000,494510,0.002487349730898848,35.879,[4-8],3.507163120567376,1.602822787548673,7.177978974900661e-05,4.59031524962214e-05,62298.32686276802,0.2468164059548048,Xilinx_SpMV,0.60912,14.4046,33,20.10096
synthetic,normal,random,1,14,161000,161000,605629,0.002336441495312681,150.454,[4-8],3.761670807453416,2.6213244845159767,0.460384706492805,0.3296797162620312,19191.35336691369,0.3239267564251544,Xilinx_SpMV,7.18842,5.09217,33,237.21786
synthetic,normal,diagonal,0.05,14,141000,141000,494510,0.002487349730898848,36.5361,[4-8],3.507163120567376,1.602822787548673,0.0005926787887933,0.0004381626496109,19359.494967970662,0.26355910817753425,Xilinx_SpMV,0.608809,14.6773,33,20.090697000000002
synthetic,normal,diagonal,0.5,14,161000,161000,605629,0.002336441495312681,37.8133,[4-8],3.761670807453416,2.6213244845159767,7.109710273523398e-05,6.163214639431206e-05,67462.03431302473,0.29045453143912575,Xilinx_SpMV,0.682222,13.5522,33,22.513326
synthetic,normal,diagonal,0.005,14,141000,141000,494510,0.002487349730898848,42.9218,[4-8],3.507163120567376,1.602822787548673,0.005781364468588,0.0043471049139195,11760.786521419914,0.26321310674580883,Xilinx_SpMV,0.615162,17.069,33,20.300346
synthetic,normal,diagonal,0.05,14,161000,161000,605629,0.002336441495312681,40.0685,[4-8],3.761670807453416,2.6213244845159767,0.0006098373905327,0.0005846905267441,27064.49456822246,0.31751795805008814,Xilinx_SpMV,0.686656,14.2732,33,22.659648
synthetic,normal,diagonal,0.005,14,161000,161000,605629,0.002336441495312681,47.9325,[4-8],3.761670807453416,2.6213244845159767,0.0059767591142317,0.0058094752290926,20228.13660439986,0.3228350215421075,Xilinx_SpMV,0.692969,16.9188,33,22.867977
synthetic,normal,random,1,14,186000,186000,483541,0.0013976789224187766,124.79800000000002,[4-8],2.599682795698925,0.7018936800478466,0.4199389688114234,0.255840905901863,7916.902460411856,0.20162434377067956,Xilinx_SpMV,9.36663,3.23833,33,309.09879
synthetic,normal,diagonal,0.5,14,186000,186000,483541,0.0013976789224187766,48.6891,[4-8],2.599682795698925,0.7018936800478466,3.525309284310326e-05,1.877176884592126e-05,93886.1157106954,0.24671131941117644,Xilinx_SpMV,0.785815,15.159700000000003,33,25.931895
synthetic,normal,random,1,14,218000,218000,586746,0.0012346309233229526,152.113,[4-8],2.6914954128440365,0.4618760730539004,0.4485034631344162,0.2402514213023517,18.98269288216397,0.0028289644269145773,Xilinx_SpMV,12.8198,2.88008,33,423.0534
synthetic,normal,diagonal,0.05,14,186000,186000,483541,0.0013976789224187766,49.191700000000004,[4-8],2.599682795698925,0.7018936800478466,0.0002631127876055,0.0001796848534818,25911.66574363597,0.22670589889503143,Xilinx_SpMV,0.789301,15.2448,33,26.046933000000003
synthetic,normal,diagonal,0.5,14,218000,218000,586746,0.0012346309233229526,57.10380000000001,[4-8],2.6914954128440365,0.4618760730539004,3.1504376735964983e-05,1.368275939745022e-05,103183.54852369853,0.21943872703185677,Xilinx_SpMV,0.9203,15.1811,33,30.3699
synthetic,normal,diagonal,0.005,14,186000,186000,483541,0.0013976789224187766,54.12650000000001,[4-8],2.599682795698925,0.7018936800478466,0.00253983781362,0.0017890148036696,10585.417155085182,0.2044723847930935,Xilinx_SpMV,0.792956,16.6986,33,26.167548
synthetic,normal,diagonal,0.05,14,218000,218000,586746,0.0012346309233229526,57.72840000000001,[4-8],2.6914954128440365,0.4618760730539004,0.0002367368697921,0.0001337786944977,20409.532372117734,0.12557027991150568,Xilinx_SpMV,0.924839,15.2679,33,30.519686999999998
synthetic,normal,random,1,14,186000,186000,483558,0.00139772806104752,124.631,[4-8],2.599774193548387,0.8879612704553339,0.4072450533009596,0.2691176623951243,16450.714601196756,0.2837757473360593,Xilinx_SpMV,9.36013,3.23648,33,308.88429
synthetic,normal,diagonal,0.005,14,218000,218000,586746,0.0012346309233229526,63.8253,[4-8],2.6914954128440365,0.4618760730539004,0.0022829497306624,0.0013319057952166,2886.125429021628,0.04309551182380411,Xilinx_SpMV,0.922455,16.9257,33,30.441015
synthetic,normal,diagonal,0.5,14,186000,186000,483558,0.00139772806104752,48.3967,[4-8],2.599774193548387,0.8879612704553339,3.5508353566886346e-05,2.1325414578966863e-05,96444.58648160635,0.2643407453034631,Xilinx_SpMV,0.78939,14.9978,33,26.049870000000002
synthetic,normal,diagonal,0.05,14,186000,186000,483558,0.00139772806104752,48.9132,[4-8],2.599774193548387,0.8879612704553339,0.0002673168574401,0.0002017272188638,32937.28333238952,0.2873624136728074,Xilinx_SpMV,0.789956,15.1458,33,26.068548
synthetic,normal,random,1,14,207000,207000,593969,0.00138619104296483,151.141,[4-8],2.869415458937198,2.136405362021012,0.3775300362902283,0.3271765033591181,33143.633137697085,0.36663932702717417,Xilinx_SpMV,11.5457,3.1817399999999996,33,381.0081
synthetic,normal,diagonal,0.005,14,186000,186000,483558,0.00139772806104752,53.9391,[4-8],2.599774193548387,0.8879612704553339,0.0025808477858711,0.0020054543984304,18886.26284884908,0.28352635027958406,Xilinx_SpMV,0.78897,16.7234,33,26.036009999999997
synthetic,normal,diagonal,0.5,14,207000,207000,593969,0.00138619104296483,46.1997,[4-8],2.869415458937198,2.136405362021012,3.946785222525613e-05,3.796551424224225e-05,92813.46426894832,0.32585915574208496,Xilinx_SpMV,0.879697,12.8418,33,29.030001
synthetic,normal,diagonal,0.05,14,207000,207000,593969,0.00138619104296483,47.3218,[4-8],2.869415458937198,2.136405362021012,0.0003247814184695,0.0003539223926293,43756.66501080482,0.3570080066886457,Xilinx_SpMV,0.87965,13.1555,33,29.028450000000003
synthetic,normal,diagonal,0.005,14,207000,207000,593969,0.00138619104296483,54.7178,[4-8],2.869415458937198,2.136405362021012,0.0031680006767952,0.0035048680150387,34618.06189482672,0.36498885465181324,Xilinx_SpMV,0.884774,15.126199999999999,33,29.197542
synthetic,normal,random,1,14,171000,171000,610922,0.002089265073013919,153.74,[4-8],3.5726432748538013,2.1293872841924517,0.4697392511200028,0.3120913768146935,17956.285383694085,0.3064568506024784,Xilinx_SpMV,7.86327,4.75131,33,259.48791
synthetic,normal,diagonal,0.5,14,171000,171000,610922,0.002089265073013919,41.3924,[4-8],3.5726432748538013,2.1293872841924517,6.187893710885401e-05,4.773040350426578e-05,73699.56184589355,0.2758794053104574,Xilinx_SpMV,0.726666,13.9311,33,23.979978000000003
synthetic,normal,diagonal,0.05,14,171000,171000,610922,0.002089265073013919,42.6285,[4-8],3.5726432748538013,2.1293872841924517,0.0005205713894873,0.000451872129396,27233.638051758862,0.3014725395654789,Xilinx_SpMV,0.727448,14.3341,33,24.005784
synthetic,normal,diagonal,0.005,14,171000,171000,610922,0.002089265073013919,50.80850000000001,[4-8],3.5726432748538013,2.1293872841924517,0.0050865300434321,0.0044824555650447,19183.32408339835,0.30544437654338175,Xilinx_SpMV,0.725698,17.1278,33,23.948034
synthetic,normal,random,1,14,68000,68000,646009,0.013970782871972317,130.509,[4-8],9.500132352941176,2.263852776628243,0.799000579584775,0.1332610615602318,25.12726489063931,0.01382299101318217,Xilinx_SpMV,2.18687,14.5958,33,72.16671
synthetic,normal,diagonal,0.5,14,68000,68000,646009,0.013970782871972317,21.0118,[4-8],9.500132352941176,2.263852776628243,0.0004912688148788,0.0001442596565571,19978.10157734186,0.05386192076810828,Xilinx_SpMV,0.306342,16.7794,33,10.109286
synthetic,normal,diagonal,0.05,14,68000,68000,646009,0.013970782871972317,29.4458,[4-8],9.500132352941176,2.263852776628243,0.0045585497404844,0.001454199190907,2216.511098098947,0.017590572464660205,Xilinx_SpMV,0.31917,22.5788,33,10.53261
synthetic,normal,diagonal,0.005,14,68000,68000,646009,0.013970782871972317,36.1472,[4-8],9.500132352941176,2.263852776628243,0.0446595570934256,0.0145952226573409,239.9232527429112,0.013956780281408041,Xilinx_SpMV,0.450135,19.6508,33,14.854455
synthetic,normal,random,1,14,68000,68000,646027,0.013971172145328718,132.051,[4-8],9.500397058823529,0.4999998423442658,0.8094739669117645,0.1163221473943326,12.028692416387733,3.2431642381693955e-05,Xilinx_SpMV,2.19548,14.7087,33,72.45084
synthetic,normal,diagonal,0.5,14,68000,68000,646027,0.013971172145328718,18.6454,[4-8],9.500397058823529,0.4999998423442658,0.0004910806660899,6.553389766009618e-05,19683.197605248595,0.04140773171371802,Xilinx_SpMV,0.308749,14.7705,33,10.188717
synthetic,normal,diagonal,0.05,14,68000,68000,646027,0.013971172145328718,33.1824,[4-8],9.500397058823529,0.4999998423442658,0.004552204584775,0.0007121860495595,2142.194492896487,0.005744119289050333,Xilinx_SpMV,0.32306,25.1378,33,10.66098
synthetic,normal,diagonal,0.005,14,68000,68000,646027,0.013971172145328718,36.9702,[4-8],9.500397058823529,0.4999998423442658,0.0446313278546712,0.007629201177935,220.0624472781086,0.0006852509231891589,Xilinx_SpMV,0.41696,21.7015,33,13.75968
synthetic,normal,random,1,14,68000,68000,646027,0.013971172145328718,132.051,[4-8],9.500397058823529,0.4999998423442658,0.8094739669117645,0.1163221473943326,12.028692416387733,3.2431642381693955e-05,Xilinx_SpMV,2.19884,14.6862,33,72.56172000000001
synthetic,normal,diagonal,0.5,14,68000,68000,646027,0.013971172145328718,18.6454,[4-8],9.500397058823529,0.4999998423442658,0.0004910806660899,6.553389766009618e-05,19683.197605248595,0.04140773171371802,Xilinx_SpMV,0.309149,14.751400000000002,33,10.201917
synthetic,normal,diagonal,0.05,14,68000,68000,646027,0.013971172145328718,33.1824,[4-8],9.500397058823529,0.4999998423442658,0.004552204584775,0.0007121860495595,2142.194492896487,0.005744119289050333,Xilinx_SpMV,0.327008,24.8343,33,10.791264
synthetic,normal,diagonal,0.005,14,68000,68000,646027,0.013971172145328718,36.9702,[4-8],9.500397058823529,0.4999998423442658,0.0446313278546712,0.007629201177935,220.0624472781086,0.0006852509231891589,Xilinx_SpMV,0.416973,21.7008,33,13.760109
synthetic,normal,random,1,14,68000,68000,646029,0.013971215397923877,131.901,[4-8],9.500426470588236,0.8850057131117766,0.8085066048875432,0.1175932953853814,12.032725958046996,3.393191611312995e-05,Xilinx_SpMV,2.19474,14.6962,33,72.42642
synthetic,normal,diagonal,0.5,14,68000,68000,646029,0.013971215397923877,19.0329,[4-8],9.500426470588236,0.8850057131117766,0.0004909329584775,7.838874227313225e-05,19719.231167289923,0.042654632001270204,Xilinx_SpMV,0.320966,14.504400000000002,33,10.591878
synthetic,normal,diagonal,0.05,14,68000,68000,646029,0.013971215397923877,31.8414,[4-8],9.500426470588236,0.8850057131117766,0.0045532378892733,0.0008256094012085,2145.740377503569,0.005847632032745374,Xilinx_SpMV,0.316593,24.6141,33,10.447569
synthetic,normal,diagonal,0.005,14,68000,68000,646029,0.013971215397923877,36.5473,[4-8],9.500426470588236,0.8850057131117766,0.0446464578287197,0.008672401236099,220.42381479619817,0.0006976064748961882,Xilinx_SpMV,0.42289299999999996,21.1473,33,13.955468999999999
synthetic,normal,random,1,14,68000,68000,646023,0.013971085640138409,130.149,[4-8],9.500338235294118,2.5097339682681983,0.7958167506487889,0.1395039963239018,50.16885207062074,0.02362869801933329,Xilinx_SpMV,2.18342,14.578599999999998,33,72.05286
synthetic,normal,diagonal,0.5,14,68000,68000,646023,0.013971085640138409,21.3214,[4-8],9.500338235294118,2.5097339682681983,0.0004914253892733,0.0001571921849422,20072.534868905776,0.059193717528750765,Xilinx_SpMV,0.31037,16.8039,33,10.24221
synthetic,normal,diagonal,0.05,14,68000,68000,646023,0.013971085640138409,29.267999999999997,[4-8],9.500338235294118,2.5097339682681983,0.0045613012543252,0.0015794752415108,2266.1799020293374,0.027150957888520646,Xilinx_SpMV,0.318125,22.5149,33,10.498125
synthetic,normal,diagonal,0.005,14,68000,68000,646023,0.013971085640138409,36.1992,[4-8],9.500338235294118,2.5097339682681983,0.0446711922577854,0.0157948288850035,268.7993081330642,0.023763229305824102,Xilinx_SpMV,0.4553459999999999,19.4524,33,15.026417999999998
synthetic,normal,random,1,14,68000,68000,646139,0.01397359429065744,129.271,[4-8],9.502044117647058,3.00312512684127,0.7876785328719724,0.1561181765798457,191.56195786823952,0.05124537797386846,Xilinx_SpMV,2.1727,14.553700000000001,33,71.6991
synthetic,normal,diagonal,0.5,14,68000,68000,646139,0.01397359429065744,21.8759,[4-8],9.502044117647058,3.00312512684127,0.0004918468858131,0.0001835502698753,20348.017092230268,0.07699585340135691,Xilinx_SpMV,0.311346,17.1878,33,10.274418
synthetic,normal,diagonal,0.05,14,68000,68000,646139,0.01397359429065744,29.0847,[4-8],9.502044117647058,3.00312512684127,0.0045668572664359,0.0018325979634735,2450.6508352164765,0.05316107654821577,Xilinx_SpMV,0.314472,22.631,33,10.377576
synthetic,normal,diagonal,0.005,14,68000,68000,646139,0.01397359429065744,36.2934,[4-8],9.502044117647058,3.00312512684127,0.0447213855968858,0.0182658506954017,418.141645585824,0.05148344649535324,Xilinx_SpMV,0.46416299999999994,19.1314,33,15.317378999999997
synthetic,normal,random,1,14,68000,68000,646140,0.013973615916955019,131.999,[4-8],9.502058823529412,0.6998919219580587,0.8090592030709343,0.1169426506271137,12.032456639110912,3.31346410190438e-05,Xilinx_SpMV,2.19931,14.676900000000002,33,72.57723
synthetic,normal,diagonal,0.5,14,68000,68000,646140,0.013973615916955019,18.8139,[4-8],9.502058823529412,0.6998919219580587,0.0004910990484429,7.164773360423298e-05,19699.680389530666,0.04195993173806506,Xilinx_SpMV,0.309857,14.851799999999999,33,10.225280999999999
synthetic,normal,diagonal,0.05,14,68000,68000,646140,0.013973615916955019,32.5188,[4-8],9.502058823529412,0.6998919219580587,0.0045533205017301,0.0007650501952205,2143.686987479491,0.005775825043110171,Xilinx_SpMV,0.322074,24.7118,33,10.628442000000001
synthetic,normal,diagonal,0.005,14,68000,68000,646140,0.013973615916955019,36.7455,[4-8],9.502058823529412,0.6998919219580587,0.0446576003460207,0.0081090651502994,220.1345373926825,0.000688606026659194,Xilinx_SpMV,0.415735,21.6295,33,13.719255
synthetic,normal,random,1,14,64000,64000,649359,0.0158534912109375,111.583,[4-8],10.146234375,8.022513626200231,0.6697385114746093,0.3162948272874492,3735.2288910470825,0.23395547496247618,Xilinx_SpMV,1.90188,14.3527,33,62.76204
synthetic,normal,diagonal,0.5,14,64000,64000,649359,0.0158534912109375,23.076,[4-8],10.146234375,8.022513626200231,0.0005692380371093,0.0004945268198208,21838.87157591613,0.21531414963646933,Xilinx_SpMV,0.287984,19.6053,33,9.503472
synthetic,normal,diagonal,0.05,14,64000,64000,649359,0.0158534912109375,28.8265,[4-8],10.146234375,8.022513626200231,0.0053564919433593,0.0048734444312933,6142.736311279564,0.23218436534669748,Xilinx_SpMV,0.305919,23.0603,33,10.095327
synthetic,normal,diagonal,0.005,14,64000,64000,649359,0.0158534912109375,36.4133,[4-8],10.146234375,8.022513626200231,0.0519216713867187,0.0472011369853201,4015.3197047138224,0.2337516899773777,Xilinx_SpMV,0.564077,15.7888,33,18.614541000000003
synthetic,normal,random,1,14,171000,171000,619458,0.0021184569611162407,155.432,[4-8],3.622561403508772,2.3038530630854237,0.464653560993126,0.3192843629874344,18983.936820892563,0.3140529787829976,Xilinx_SpMV,7.8818600000000005,4.7932,33,260.10138
synthetic,normal,diagonal,0.5,14,171000,171000,619458,0.0021184569611162407,40.8049,[4-8],3.622561403508772,2.3038530630854237,6.333890769809515e-05,5.126733030900595e-05,72880.25366534504,0.2824317703771703,Xilinx_SpMV,0.726149,13.741200000000001,33,23.962917
synthetic,normal,diagonal,0.05,14,171000,171000,619458,0.0021184569611162407,42.3864,[4-8],3.622561403508772,2.3038530630854237,0.0005364713245101,0.0004853006222449,27895.111762135763,0.3084287248096017,Xilinx_SpMV,0.723842,14.322600000000001,33,23.886786
synthetic,normal,diagonal,0.005,14,171000,171000,619458,0.0021184569611162407,50.6725,[4-8],3.622561403508772,2.3038530630854237,0.0052500524605861,0.004816601421329,20154.972581349542,0.31296442003789654,Xilinx_SpMV,0.731562,16.9445,33,24.141546
synthetic,normal,random,1,14,218000,218000,606722,0.0012766644221866845,155.163,[4-8],2.7831284403669723,1.9863579996488872,0.3745689919198722,0.3226865263155391,35003.71941449447,0.36706186948292874,Xilinx_SpMV,12.8214,2.93848,33,423.1062
synthetic,normal,diagonal,0.5,14,218000,218000,606722,0.0012766644221866845,49.1626,[4-8],2.7831284403669723,1.9863579996488872,3.579105294167157e-05,3.351548608979562e-05,99618.47051505826,0.3247752701741129,Xilinx_SpMV,0.918473,13.0893,33,30.309609
synthetic,normal,diagonal,0.05,14,218000,218000,606722,0.0012766644221866845,50.0973,[4-8],2.7831284403669723,1.9863579996488872,0.0002914808728221,0.0003114721261846,46636.46710124342,0.357071805477951,Xilinx_SpMV,0.9230889999999999,13.2724,33,30.461937
synthetic,normal,diagonal,0.005,14,218000,218000,606722,0.0012766644221866845,57.5851,[4-8],2.7831284403669723,1.9863579996488872,0.0028402506312599,0.0030821581509385,36629.908321261006,0.3653274032025339,Xilinx_SpMV,0.9276159999999999,15.1837,33,30.611327999999997
synthetic,normal,random,1,14,64000,64000,658646,0.016080224609375,116.771,[4-8],10.29134375,6.865333664093534,0.7010687353515624,0.2949603752412699,3024.80412713292,0.21169174473866662,Xilinx_SpMV,1.94292,14.6982,33,64.11636
synthetic,normal,diagonal,0.5,14,64000,64000,658646,0.016080224609375,23.1328,[4-8],10.29134375,6.865333664093534,0.0005769326171875,0.0004239678957037,21192.45486992038,0.1954501330392061,Xilinx_SpMV,0.287721,19.6735,33,9.494793
synthetic,normal,diagonal,0.05,14,64000,64000,658646,0.016080224609375,29.0608,[4-8],10.29134375,6.865333664093534,0.0054214321289062,0.0041736464148817,5358.500177250107,0.21073164609359638,Xilinx_SpMV,0.301076,23.6221,33,9.935508
