synthetic_53170_53170_9960900_avg187.341_std440.948_diagonal_bw22147.221_skew282.815_n14.mtx,normal,diagonal,14,53170,53170,9960900,0.3523426849815014,114.19628524780272,[64-128],187.34060560466432,440.94765516903396,22147.221045702467,3983.0448025991295,0.4165360362178383,0.0749115065375048,0.008770984120531887,0.013980612231370506,466.35322568868037,743.3491523419698,282.8146051059643,Xilinx_SpMV,3.2770900000000003,26.430999999999997,33,108.14397000000001
synthetic_53170_53170_9960900_avg187.341_std440.948_diagonal_bw31009.724_skew282.815_n14.mtx,normal,diagonal,14,53170,53170,9960900,0.3523426849815014,114.19628524780272,[64-128],187.34060560466432,440.94765516903396,31009.724299416965,6228.538873143074,0.5832184370776183,0.11714385693329085,0.0063271779647426606,0.012615470831217654,336.4160523853673,670.7645840958428,282.8146051059643,Xilinx_SpMV,3.4794000000000005,25.8086,33,114.82020000000001
synthetic_53170_53170_9960900_avg187.341_std440.948_random_bw25089.78_skew282.815_n14.mtx,normal,random,14,53170,53170,9960900,0.3523426849815014,114.19628524780272,[64-128],187.34060560466432,440.94765516903396,25089.78023321422,269.4071224921911,0.4718785073013771,0.005066900930829248,0.007405635627208762,0.011480854447042887,393.7576462986899,610.4370309492704,282.8146051059643,Xilinx_SpMV,3.3277599999999996,26.3027,33,109.81607999999999
synthetic_53170_53170_9960900_avg187.341_std440.948_random_bw37631.865_skew282.815_n14.mtx,normal,random,14,53170,53170,9960900,0.3523426849815014,114.19628524780272,[64-128],187.34060560466432,440.94765516903396,37631.864622907655,308.753589639391,0.7077649919674187,0.00580691347826577,0.004960936480905699,0.009855089330231413,263.772992689756,523.9950996884044,282.8146051059643,Xilinx_SpMV,3.632519999999999,25.505700000000004,33,119.87315999999997
synthetic_54496_54496_3458326_avg63.46_std842.433_diagonal_bw1915.099_skew857.743_n14.mtx,normal,diagonal,14,54496,54496,3458326,0.11644924501561785,39.7852897644043,[32-64],63.4601805637111,842.432811833884,1915.098759541985,812.9185192312985,0.0351420060103858,0.01491703096064479,0.023875228216176426,0.045436126964671926,1301.1044368687506,2476.0871750667607,857.7432231663527,Xilinx_SpMV,0.8715879999999999,25.3328,33,28.762403999999997
synthetic_54496_54496_3458326_avg63.46_std842.433_diagonal_bw2847.856_skew857.743_n14.mtx,normal,diagonal,14,54496,54496,3458326,0.11644924501561785,39.7852897644043,[32-64],63.4601805637111,842.432811833884,2847.856007780388,819.0860233608523,0.05225807412985151,0.015030204480344474,0.016647832551159238,0.04402725005146507,907.2402827079737,2399.3090188046413,857.7432231663527,Xilinx_SpMV,0.912536,24.8184,33,30.113688
synthetic_54496_54496_3458326_avg63.46_std842.433_random_bw1930.6_skew857.743_n14.mtx,normal,random,14,54496,54496,3458326,0.11644924501561785,39.7852897644043,[32-64],63.4601805637111,842.432811833884,1930.6003376394601,807.3386950933368,0.035426459513348864,0.014814641351536569,0.02341582299008093,0.04304164731734854,1276.0686896674506,2345.5976122062257,857.7432231663527,Xilinx_SpMV,0.838829,25.505600000000005,33,27.681357000000002
synthetic_54496_54496_3458326_avg63.46_std842.433_random_bw2883.482_skew857.743_n14.mtx,normal,random,14,54496,54496,3458326,0.11644924501561785,39.7852897644043,[32-64],63.4601805637111,842.432811833884,2883.4815949794483,800.2634990158466,0.05291180260898869,0.014684811711242043,0.01616690395433322,0.04143869487885737,881.0315978953432,2258.243116118211,857.7432231663527,Xilinx_SpMV,0.8666930000000002,25.1205,33,28.600869000000007
synthetic_54496_54496_3468948_avg63.655_std858.814_diagonal_bw1886.301_skew684.491_n14.mtx,normal,diagonal,14,54496,54496,3468948,0.11680691051058735,39.9068489074707,[32-64],63.65509395184968,858.814208192364,1886.300719318849,812.6564340553629,0.034613562817800377,0.01491222170536118,0.020266342804486272,0.06097528785983555,1104.434617473284,3322.9092872095985,684.4910941299783,Xilinx_SpMV,0.734956,25.5978,33,24.253548000000002
synthetic_54496_54496_3468948_avg63.655_std858.814_diagonal_bw2799.558_skew684.491_n14.mtx,normal,diagonal,14,54496,54496,3468948,0.11680691051058735,39.9068489074707,[32-64],63.65509395184968,858.814208192364,2799.5575271579564,813.6372167222245,0.05137179842847101,0.014930219038502356,0.014719222395576452,0.05899916202966031,802.1387436693343,3215.2183339683684,684.4910941299783,Xilinx_SpMV,0.779187,24.7947,33,25.713171
synthetic_54496_54496_3468948_avg63.655_std858.814_random_bw1900.233_skew684.491_n14.mtx,normal,random,14,54496,54496,3468948,0.11680691051058735,39.9068489074707,[32-64],63.65509395184968,858.814208192364,1900.2334666764532,808.1480493813871,0.0348692283227476,0.014829492978959684,0.019708248563618923,0.05754104613521426,1074.0207137229768,3135.7568501846363,684.4910941299783,Xilinx_SpMV,0.714755,25.409200000000002,33,23.586915
synthetic_54496_54496_3468948_avg63.655_std858.814_random_bw2832.301_skew684.491_n14.mtx,normal,random,14,54496,54496,3468948,0.11680691051058735,39.9068489074707,[32-64],63.65509395184968,858.814208192364,2832.301453317675,797.6023309762121,0.051972648512141714,0.014635979355846524,0.014098980034208041,0.055044889163181135,768.3380159442014,2999.7262798367187,684.4910941299783,Xilinx_SpMV,0.736458,25.1279,33,24.303113999999997
synthetic_54496_54496_4987859_avg91.527_std1055.929_diagonal_bw1940.4_skew594.409_n14.mtx,normal,diagonal,14,54496,54496,4987859,0.1679518977662472,57.289405822753906,[32-64],91.52706620669407,1055.9288114791987,1940.4003963593661,1016.5349922533277,0.03560629030312988,0.01865338726242894,0.03438597026950941,0.0452725663154632,1873.8978358071847,2467.173773927482,594.4085743001157,Xilinx_SpMV,1.17547,26.4536,33,38.79051
synthetic_54496_54496_4987859_avg91.527_std1055.929_diagonal_bw2880.396_skew594.409_n14.mtx,normal,diagonal,14,54496,54496,4987859,0.1679518977662472,57.289405822753906,[32-64],91.52706620669407,1055.9288114791987,2880.395607017029,1011.2686536515038,0.05285517482048277,0.018556750103704927,0.023708504787137912,0.04364956736943164,1292.0186768798676,2378.7268233645464,594.4085743001157,Xilinx_SpMV,1.21875,26.177499999999995,33,40.21875
synthetic_54496_54496_4987859_avg91.527_std1055.929_random_bw1955.942_skew594.409_n14.mtx,normal,random,14,54496,54496,4987859,0.1679518977662472,57.289405822753906,[32-64],91.52706620669407,1055.9288114791987,1955.9420691426892,1011.7975286185864,0.035891479542401086,0.018566454943823148,0.03380364766417339,0.042842716388888216,1842.1635831067929,2334.7566723288533,594.4085743001157,Xilinx_SpMV,1.14707,26.5286,33,37.85331
synthetic_54496_54496_4987859_avg91.527_std1055.929_random_bw2916.516_skew594.409_n14.mtx,normal,random,14,54496,54496,4987859,0.1679518977662472,57.289405822753906,[32-64],91.52706620669407,1055.9288114791987,2916.5160562243104,994.869579335668,0.053517984002941686,0.0182558275714854,0.02309496392055681,0.04101068997914738,1258.583153814664,2234.918561103616,594.4085743001157,Xilinx_SpMV,1.1786299999999998,26.3432,33,38.89478999999999
synthetic_54496_54496_5157408_avg94.638_std1249.539_diagonal_bw1931.225_skew574.835_n14.mtx,normal,diagonal,14,54496,54496,5157408,0.17366097581243284,59.22974014282226,[32-64],94.6382853787434,1249.538949675634,1931.2250440399296,1190.5048121221805,0.03543792285745614,0.02184572834927665,0.0280627363642927,0.06165721558129024,1529.3068809084953,3360.071620317993,574.8346083924328,Xilinx_SpMV,1.02788,25.9544,33,33.92004
synthetic_54496_54496_5157408_avg94.638_std1249.539_diagonal_bw2858.95_skew574.835_n14.mtx,normal,diagonal,14,54496,54496,5157408,0.17366097581243284,59.22974014282226,[32-64],94.6382853787434,1249.538949675634,2858.950069729889,1174.9231889720322,0.052461649840903714,0.02155980602194716,0.019993177898767398,0.05974189259380468,1089.548222771228,3255.6941787919786,574.8346083924328,Xilinx_SpMV,1.0638,25.678,33,35.1054
synthetic_54496_54496_5157408_avg94.638_std1249.539_random_bw1945.436_skew574.835_n14.mtx,normal,random,14,54496,54496,5157408,0.17366097581243284,59.22974014282226,[32-64],94.6382853787434,1249.538949675634,1945.4361971520846,1186.90598761632,0.035698697099825386,0.02177969002525543,0.027433519393758998,0.05834728044402927,1495.0170728822904,3179.6933950778193,574.8346083924328,Xilinx_SpMV,0.9942879999999998,26.1906,33,32.81150399999999
synthetic_54496_54496_5157408_avg94.638_std1249.539_random_bw2892.381_skew574.835_n14.mtx,normal,random,14,54496,54496,5157408,0.17366097581243284,59.22974014282226,[32-64],94.6382853787434,1249.538949675634,2892.3811288901943,1162.3330111024534,0.05307510879496098,0.02132877662768742,0.019292683426246564,0.055910032614037736,1051.3740759967327,3046.8731373346004,574.8346083924328,Xilinx_SpMV,1.0198399999999999,25.9878,33,33.65472
synthetic_56202_56202_2279912_avg40.566_std22.244_diagonal_bw11824.059_skew3.413_n14.mtx,normal,diagonal,14,56202,56202,2279912,0.07217961200292021,26.3059196472168,[16-32],40.56638553788122,22.244305599961194,11824.059179388632,1570.2202424454929,0.21038502507719714,0.02793886769946786,0.0037025461399863226,0.0031211441236718555,208.0904981595113,175.41454203860562,3.412520307801353,Xilinx_SpMV,1.02453,23.920099999999998,33,33.80949
synthetic_56202_56202_2279912_avg40.566_std22.244_diagonal_bw8038.408_skew3.413_n14.mtx,normal,diagonal,14,56202,56202,2279912,0.07217961200292021,26.3059196472168,[16-32],40.56638553788122,22.244305599961194,8038.408401836234,910.6662785978624,0.14302708803665765,0.016203449674350775,0.005353924063235311,0.004363117734842465,300.90124020195094,245.2159429336163,3.412520307801353,Xilinx_SpMV,0.915493,24.9565,33,30.211269
synthetic_56202_56202_2279912_avg40.566_std22.244_random_bw12528.922_skew3.413_n14.mtx,normal,random,14,56202,56202,2279912,0.07217961200292021,26.3059196472168,[16-32],40.56638553788122,22.244305599961194,12528.922493861428,594.9991165770798,0.22292663061566187,0.010586796138519622,0.0032151784998885693,0.0016757971035337661,180.69946205073737,94.18314881280472,3.412520307801353,Xilinx_SpMV,1.03254,24.1659,33,34.07382
synthetic_56202_56202_2279912_avg40.566_std22.244_random_bw8353.706_skew3.413_n14.mtx,normal,random,14,56202,56202,2279912,0.07217961200292021,26.3059196472168,[16-32],40.56638553788122,22.244305599961194,8353.705989110707,398.46296827560866,0.1486371657434025,0.0070898360961462,0.004822403948283498,0.002514432224892906,271.02874670142916,141.31611990343112,3.412520307801353,Xilinx_SpMV,0.9149860000000002,25.4629,33,30.194538000000005
synthetic_56202_56202_2280082_avg40.569_std22.233_diagonal_bw11766.424_skew2.796_n14.mtx,normal,diagonal,14,56202,56202,2280082,0.07218499402382299,26.307865142822266,[16-32],40.56941034126899,22.23274857621937,11766.424415501227,1651.9541160412375,0.20935953196507648,0.029393155333284182,0.003971814609351064,0.01755961745113939,223.2239246747485,986.885619988936,2.7959634785064753,Xilinx_SpMV,1.02286,23.9812,33,33.754380000000005
synthetic_56202_56202_2280082_avg40.569_std22.233_diagonal_bw8000.363_skew2.796_n14.mtx,normal,diagonal,14,56202,56202,2280082,0.07218499402382299,26.307865142822266,[16-32],40.56941034126899,22.23274857621937,8000.363189922066,976.183723111434,0.14235015106085314,0.017369199016252692,0.00560536497504216,0.01774337779087018,315.0327223273194,997.213318602486,2.7959634785064753,Xilinx_SpMV,0.9174950000000001,24.9249,33,30.277335
synthetic_56202_56202_2280082_avg40.569_std22.233_random_bw12465.131_skew2.796_n14.mtx,normal,random,14,56202,56202,2280082,0.07218499402382299,26.307865142822266,[16-32],40.56941034126899,22.23274857621937,12465.130529162663,830.3543537804887,0.22179158266899154,0.01477446271984073,0.0035188840681672647,0.017413899202768784,197.7683223991366,978.6959629940112,2.7959634785064753,Xilinx_SpMV,1.0265799999999998,24.2222,33,33.87714
synthetic_56202_56202_2280082_avg40.569_std22.233_random_bw8312.468_skew2.796_n14.mtx,normal,random,14,56202,56202,2280082,0.07218499402382299,26.307865142822266,[16-32],40.56941034126899,22.23274857621937,8312.46825735739,546.3852835502961,0.14790342438627432,0.009721812098329171,0.005126020861710806,0.017486602776894813,288.09262446987066,982.7820492670422,2.7959634785064753,Xilinx_SpMV,0.9135409999999999,25.4809,33,30.146852999999997
synthetic_56202_56202_3419783_avg60.848_std33.368_diagonal_bw11864.442_skew3.421_n14.mtx,normal,diagonal,14,56202,56202,3419783,0.10826672699392892,39.3507080078125,[32-64],60.848065905127925,33.36767322153913,11864.44169246646,1553.0707244672021,0.2111035495616964,0.027633726993117717,0.005554362667796182,0.004748157813758139,312.166290655481,266.8559654488349,3.420847170712294,Xilinx_SpMV,1.31806,25.2998,33,43.49598
synthetic_56202_56202_3419783_avg60.848_std33.368_diagonal_bw8064.607_skew3.421_n14.mtx,normal,diagonal,14,56202,56202,3419783,0.10826672699392892,39.3507080078125,[32-64],60.848065905127925,33.36767322153913,8064.6072737625,886.2696901608723,0.14349324354582574,0.0157693621252068,0.008028517759405713,0.006634460737047042,451.21875511412,372.86996234351784,3.420847170712294,Xilinx_SpMV,1.20895,26.1699,33,39.89535
synthetic_56202_56202_3419783_avg60.848_std33.368_random_bw12571.341_skew3.421_n14.mtx,normal,random,14,56202,56202,3419783,0.10826672699392892,39.3507080078125,[32-64],60.848065905127925,33.36767322153913,12571.34134016583,402.5296641545355,0.22368138749805755,0.007162194657744129,0.004815747237374064,0.0025544698682816967,270.6546262348972,143.56631553716798,3.420847170712294,Xilinx_SpMV,1.32421,25.554000000000002,33,43.698930000000004
synthetic_56202_56202_3419783_avg60.848_std33.368_random_bw8380.414_skew3.421_n14.mtx,normal,random,14,56202,56202,3419783,0.10826672699392892,39.3507080078125,[32-64],60.848065905127925,33.36767322153913,8380.413953240099,268.04054570959704,0.14911237951033945,0.00476923500426314,0.007224109449476139,0.003832738400205017,406.009399279458,215.40756356832242,3.420847170712294,Xilinx_SpMV,1.2100799999999998,26.5583,33,39.93263999999999
synthetic_56202_56202_3420055_avg60.853_std33.349_diagonal_bw11822.434_skew2.796_n14.mtx,normal,diagonal,14,56202,56202,3420055,0.10827533822737337,39.35382080078125,[32-64],60.85290559054838,33.34897402808094,11822.433916942458,1600.5857724397692,0.2103561068457076,0.028479160393576192,0.005609400605647026,0.011156862599382285,315.25953283857416,627.037991810483,2.796038952589944,Xilinx_SpMV,1.31968,25.2833,33,43.54944
synthetic_56202_56202_3420055_avg60.853_std33.349_diagonal_bw8035.6_skew2.796_n14.mtx,normal,diagonal,14,56202,56202,3420055,0.10827533822737337,39.35382080078125,[32-64],60.85290559054838,33.34897402808094,8035.600370093592,928.1828624122528,0.14297712483708036,0.01651512156884546,0.00805789899005398,0.011883893864234522,452.8700390390139,667.8986029577086,2.796038952589944,Xilinx_SpMV,1.21233,26.1314,33,40.00689
synthetic_56202_56202_3420055_avg60.853_std33.349_random_bw12525.4_skew2.796_n14.mtx,normal,random,14,56202,56202,3420055,0.10827533822737337,39.35382080078125,[32-64],60.85290559054838,33.34897402808094,12525.399879007864,598.4178789232568,0.22286395286658595,0.010647626043970976,0.004923694347532192,0.01059399584674839,276.72146972000434,595.403754578953,2.796038952589944,Xilinx_SpMV,1.32384,25.535800000000002,33,43.686719999999994
synthetic_56202_56202_3420055_avg60.853_std33.349_random_bw8347.822_skew2.796_n14.mtx,normal,random,14,56202,56202,3420055,0.10827533822737337,39.35382080078125,[32-64],60.85290559054838,33.34897402808094,8347.822479627059,405.9448814194308,0.14853248068800148,0.007222961485702127,0.007333316002601136,0.010947879136093618,412.1470259781891,615.2927032067337,2.796038952589944,Xilinx_SpMV,1.20811,26.568500000000004,33,39.86763
synthetic_5628002_5628002_16891999_avg3.001_std0.959_diagonal_bw5626.348_skew400.477_n14.mtx,normal,diagonal,14,5628002,5628002,16891999,5.333011999324518e-05,214.78271484375,[128-256],3.0014202198222386,0.9590777346079752,5626.347654105311,2513.919436419741,0.0009997060509405137,0.00044668062243399006,0.0007981682356718134,0.0014674068112616402,4492.092426697437,8258.568468594134,400.47660498914314,Xilinx_SpMV,42.978,18.0089,33,1418.2740000000001
synthetic_5628002_5628002_16891999_avg3.001_std0.959_random_bw5627.833_skew400.477_n14.mtx,normal,random,14,5628002,5628002,16891999,5.333011999324518e-05,214.78271484375,[128-256],3.0014202198222386,0.9590777346079752,5627.832751480899,2514.461621383185,0.0009999699274237817,0.00044677695945793635,0.0007978694479094557,0.0014597361661401655,4490.410848573311,8215.398062509184,400.47660498914314,Xilinx_SpMV,39.8765,18.9681,33,1315.9245
synthetic_5628002_5628002_16895482_avg3.002_std0.918_diagonal_bw5626.436_skew267.151_n14.mtx,normal,diagonal,14,5628002,5628002,16895482,5.334111625294994e-05,214.8225746154785,[128-256],3.002039089538348,0.9183468074088929,5626.435752688078,2513.9018831862145,0.000999721704556622,0.00044667750352366865,0.0007982997220577602,0.0014672045831566,4492.832432340519,8257.430328414512,267.1510719848063,Xilinx_SpMV,42.9814,18.0083,33,1418.3862
