synthetic_83000_83000_avg6_std0.2_random_g14,83000,83000,456132,83000,83000,13066976,2764.74,128,0.326491,2.55071,0.357651,10.2458,106.927
synthetic_83000_83000_avg6_std0.2_diagonal_0.5_g14,83000,83000,456132,83000,83000,2666496,484.589,128,0.046779,0.365461,2.4962,14.5925,21.7964
synthetic_83000_83000_avg6_std0.2_diagonal_0.05_g14,83000,83000,456132,83000,83000,2752128,503.362,128,0.0470983,0.367956,2.47928,14.959,22.497
synthetic_83000_83000_avg6_std0.2_diagonal_0.005_g14,83000,83000,456132,83000,83000,3607872,690.971,128,0.0480692,0.375541,2.4292,19.2143,29.4933
synthetic_83000_83000_avg6_std0.25_random_g14,83000,83000,456033,83000,83000,13060384,2763.91,128,0.326523,2.55096,0.357538,10.2396,106.87
synthetic_83000_83000_avg6_std0.25_diagonal_0.5_g14,83000,83000,456033,83000,83000,2666368,484.688,128,0.0468978,0.366389,2.48934,14.5548,21.7956
synthetic_83000_83000_avg6_std0.25_diagonal_0.05_g14,83000,83000,456033,83000,83000,2751424,503.339,128,0.0471398,0.368279,2.47656,14.942,22.4916
synthetic_83000_83000_avg6_std0.25_diagonal_0.005_g14,83000,83000,456033,83000,83000,3605120,690.539,128,0.0478944,0.374175,2.43754,19.2697,29.4691
synthetic_83000_83000_avg6_std0.3_random_g14,83000,83000,455970,83000,83000,13053760,2762.86,128,0.326243,2.54877,0.357796,10.2432,106.814
synthetic_83000_83000_avg6_std0.3_diagonal_0.5_g14,83000,83000,455970,83000,83000,2666368,484.768,128,0.0468761,0.366219,2.49015,14.5616,21.795
synthetic_83000_83000_avg6_std0.3_diagonal_0.05_g14,83000,83000,455970,83000,83000,2752064,503.563,128,0.0471024,0.367987,2.47818,14.9574,22.4969
synthetic_83000_83000_avg6_std0.3_diagonal_0.005_g14,83000,83000,455970,83000,83000,3606272,690.901,128,0.0478915,0.374152,2.43735,19.277,29.4797
synthetic_83000_83000_avg6_std0.39_random_g14,83000,83000,456009,83000,83000,13059008,2763.76,128,0.326661,2.55204,0.357369,10.2342,106.861
synthetic_83000_83000_avg6_std0.39_diagonal_0.5_g14,83000,83000,456009,83000,83000,2666144,484.669,128,0.0467817,0.365482,2.49538,14.5897,21.7935
synthetic_83000_83000_avg6_std0.39_diagonal_0.05_g14,83000,83000,456009,83000,83000,2752032,503.504,128,0.047669,0.372414,2.44893,14.7794,22.4949
synthetic_83000_83000_avg6_std0.39_diagonal_0.005_g14,83000,83000,456009,83000,83000,3604160,690.37,128,0.0481334,0.376042,2.42531,19.1689,29.4619
synthetic_83000_83000_avg6_std0.43_random_g14,83000,83000,456121,83000,83000,13060800,2763.45,128,0.326791,2.55305,0.357314,10.2315,106.873
synthetic_83000_83000_avg6_std0.43_diagonal_0.5_g14,83000,83000,456121,83000,83000,2666144,484.526,128,0.0467942,0.36558,2.49533,14.5858,21.7935
synthetic_83000_83000_avg6_std0.43_diagonal_0.05_g14,83000,83000,456121,83000,83000,2751776,503.3,128,0.0471032,0.367994,2.47896,14.9556,22.4946
synthetic_83000_83000_avg6_std0.43_diagonal_0.005_g14,83000,83000,456121,83000,83000,3605472,690.464,128,0.0481549,0.37621,2.42482,19.1673,29.4704
synthetic_83000_83000_avg6_std0.55_random_g14,83000,83000,456363,83000,83000,13059808,2761.71,128,0.326539,2.55109,0.357779,10.2386,106.867
synthetic_83000_83000_avg6_std0.55_diagonal_0.5_g14,83000,83000,456363,83000,83000,2666208,484.23,128,0.0467622,0.36533,2.49836,14.5962,21.7942
synthetic_83000_83000_avg6_std0.55_diagonal_0.05_g14,83000,83000,456363,83000,83000,2752640,503.169,128,0.047085,0.367851,2.48124,14.966,22.501
synthetic_83000_83000_avg6_std0.55_diagonal_0.005_g14,83000,83000,456363,83000,83000,3611392,691.342,128,0.0484579,0.378577,2.41094,19.0788,29.5192
synthetic_83000_83000_avg6_std0.64_random_g14,83000,83000,456464,83000,83000,13061504,2761.45,128,0.326386,2.54989,0.358026,10.2447,106.876
synthetic_83000_83000_avg6_std0.64_diagonal_0.5_g14,83000,83000,456464,83000,83000,2666176,484.093,128,0.0467335,0.365105,2.50045,14.605,21.7934
synthetic_83000_83000_avg6_std0.64_diagonal_0.05_g14,83000,83000,456464,83000,83000,2751968,502.888,128,0.047123,0.368148,2.47978,14.9503,22.496
synthetic_83000_83000_avg6_std0.64_diagonal_0.005_g14,83000,83000,456464,83000,83000,3610016,690.865,128,0.0481009,0.375788,2.42937,19.213,29.5081
synthetic_83000_83000_avg6_std0.72_random_g14,83000,83000,456475,83000,83000,13053120,2759.55,128,0.326377,2.54982,0.358045,10.2385,106.814
synthetic_83000_83000_avg6_std0.72_diagonal_0.5_g14,83000,83000,456475,83000,83000,2666336,484.114,128,0.0467839,0.365499,2.49782,14.5901,21.7953
synthetic_83000_83000_avg6_std0.72_diagonal_0.05_g14,83000,83000,456475,83000,83000,2751808,502.839,128,0.0472122,0.368845,2.47516,14.9212,22.4957
synthetic_83000_83000_avg6_std0.72_diagonal_0.005_g14,83000,83000,456475,83000,83000,3611552,691.183,128,0.0480041,0.375032,2.43432,19.2599,29.5217
synthetic_83000_83000_avg6_std0.78_random_g14,83000,83000,456411,83000,83000,13047360,2758.69,128,0.326339,2.54953,0.358036,10.2351,106.766
synthetic_83000_83000_avg6_std0.78_diagonal_0.5_g14,83000,83000,456411,83000,83000,2666528,484.238,128,0.0469748,0.366991,2.48732,14.5319,21.7969
synthetic_83000_83000_avg6_std0.78_diagonal_0.05_g14,83000,83000,456411,83000,83000,2752000,502.965,128,0.0470922,0.367908,2.48112,14.9603,22.4969
synthetic_83000_83000_avg6_std0.78_diagonal_0.005_g14,83000,83000,456411,83000,83000,3612736,691.553,128,0.0484421,0.378454,2.41198,19.0921,29.5319
synthetic_83000_83000_avg6_std0.84_random_g14,83000,83000,456325,83000,83000,13040000,2757.61,128,0.326063,2.54737,0.358272,10.238,106.701
synthetic_83000_83000_avg6_std0.84_diagonal_0.5_g14,83000,83000,456325,83000,83000,2666176,484.271,128,0.0468056,0.365669,2.49584,14.5825,21.7943
synthetic_83000_83000_avg6_std0.84_diagonal_0.05_g14,83000,83000,456325,83000,83000,2753184,503.338,128,0.0475593,0.371557,2.45629,14.8197,22.5079
synthetic_83000_83000_avg6_std0.84_diagonal_0.005_g14,83000,83000,456325,83000,83000,3610528,691.219,128,0.0483163,0.377471,2.4178,19.1301,29.5143
synthetic_83000_83000_avg6_std0.98_random_g14,83000,83000,456540,83000,83000,13032544,2754.63,128,0.326487,2.55068,0.357975,10.2189,106.641
synthetic_83000_83000_avg6_std0.98_diagonal_0.5_g14,83000,83000,456540,83000,83000,2666720,484.115,128,0.0467168,0.364975,2.50176,14.6132,21.799
synthetic_83000_83000_avg6_std0.98_diagonal_0.05_g14,83000,83000,456540,83000,83000,2757856,504.078,128,0.0470756,0.367778,2.48269,14.9974,22.5451
synthetic_83000_83000_avg6_std0.98_diagonal_0.005_g14,83000,83000,456540,83000,83000,3613120,691.414,128,0.0482086,0.37663,2.42434,19.1866,29.533
synthetic_83000_83000_avg6_std1.14_random_g14,83000,83000,456489,83000,83000,13018208,2751.81,128,0.326075,2.54746,0.358388,10.2205,106.531
synthetic_83000_83000_avg6_std1.14_diagonal_0.5_g14,83000,83000,456489,83000,83000,2666560,484.146,128,0.0467864,0.365519,2.49776,14.5905,21.7986
synthetic_83000_83000_avg6_std1.14_diagonal_0.05_g14,83000,83000,456489,83000,83000,2767776,506.318,128,0.0472263,0.368956,2.47449,15.0033,22.6256
synthetic_83000_83000_avg6_std1.14_diagonal_0.005_g14,83000,83000,456489,83000,83000,3618592,692.701,128,0.0485354,0.379182,2.40775,19.0863,29.5762
synthetic_83000_83000_avg6_std1.32_random_g14,83000,83000,456639,83000,83000,12988960,2744.47,128,0.325958,2.54654,0.358634,10.2012,106.292
synthetic_83000_83000_avg6_std1.32_diagonal_0.5_g14,83000,83000,456639,83000,83000,2668096,484.29,128,0.0467875,0.365527,2.49852,14.5986,21.8165
synthetic_83000_83000_avg6_std1.32_diagonal_0.05_g14,83000,83000,456639,83000,83000,2790464,511.088,128,0.0471086,0.368036,2.48149,15.1641,22.8129
synthetic_83000_83000_avg6_std1.32_diagonal_0.005_g14,83000,83000,456639,83000,83000,3630464,695.04,128,0.0483136,0.37745,2.4196,19.2368,29.6764
synthetic_83000_83000_avg6_std1.5_random_g14,83000,83000,456567,83000,83000,12967360,2740.19,128,0.325842,2.54564,0.358705,10.1879,106.109
synthetic_83000_83000_avg6_std1.5_diagonal_0.5_g14,83000,83000,456567,83000,83000,2669600,484.712,128,0.0467672,0.365369,2.49921,14.6132,21.8324
synthetic_83000_83000_avg6_std1.5_diagonal_0.05_g14,83000,83000,456567,83000,83000,2820128,517.681,128,0.0471037,0.367998,2.48136,15.3269,23.0591
synthetic_83000_83000_avg6_std1.5_diagonal_0.005_g14,83000,83000,456567,83000,83000,3642272,697.752,128,0.048385,0.378008,2.41565,19.2709,29.7722
synthetic_83000_83000_avg6_std1.6_random_g14,83000,83000,456453,83000,83000,12949408,2736.96,128,0.325891,2.54602,0.358562,10.1723,105.958
synthetic_83000_83000_avg6_std1.6_diagonal_0.5_g14,83000,83000,456453,83000,83000,2672480,485.489,128,0.0475562,0.371533,2.45713,14.3862,21.8579
synthetic_83000_83000_avg6_std1.6_diagonal_0.05_g14,83000,83000,456453,83000,83000,2837760,521.698,128,0.047138,0.368265,2.47894,15.4115,23.205
synthetic_83000_83000_avg6_std1.6_diagonal_0.005_g14,83000,83000,456453,83000,83000,3652032,700.089,128,0.0484971,0.378884,2.40946,19.2778,29.8525
synthetic_83000_83000_avg6_std2.25_random_g14,83000,83000,456585,83000,83000,12831968,2710.42,128,0.325078,2.53967,0.359562,10.1052,105.009
synthetic_83000_83000_avg6_std2.25_diagonal_0.5_g14,83000,83000,456585,83000,83000,2703936,492.209,128,0.0470569,0.367632,2.48392,14.71,22.112
synthetic_83000_83000_avg6_std2.25_diagonal_0.05_g14,83000,83000,456585,83000,83000,2968704,550.197,128,0.0472876,0.369434,2.47181,16.0716,24.2708
synthetic_83000_83000_avg6_std2.25_diagonal_0.005_g14,83000,83000,456585,83000,83000,3718208,714.352,128,0.0526495,0.411324,2.22007,18.0792,30.4031
synthetic_83000_83000_avg6_std2.5_random_g14,83000,83000,456611,83000,83000,12773728,2697.51,128,0.324285,2.53347,0.360463,10.084,104.53
synthetic_83000_83000_avg6_std2.5_diagonal_0.5_g14,83000,83000,456611,83000,83000,2721568,496.036,128,0.0467742,0.365423,2.49908,14.8954,22.2554
synthetic_83000_83000_avg6_std2.5_diagonal_0.05_g14,83000,83000,456611,83000,83000,3009600,559.117,128,0.0473042,0.369564,2.47108,16.2873,24.6102
synthetic_83000_83000_avg6_std2.5_diagonal_0.005_g14,83000,83000,456611,83000,83000,3748608,720.963,128,0.0547799,0.427968,2.13386,17.5182,30.6531
synthetic_83000_83000_avg6_std3_random_g14,83000,83000,456796,83000,83000,12648896,2669.05,128,0.323093,2.52416,0.361939,10.0223,103.517
synthetic_83000_83000_avg6_std3_diagonal_0.5_g14,83000,83000,456796,83000,83000,2760512,504.321,128,0.0468042,0.365657,2.49849,15.0989,22.5727
synthetic_83000_83000_avg6_std3_diagonal_0.05_g14,83000,83000,456796,83000,83000,3087040,575.803,128,0.0474756,0.370903,2.46316,16.6461,25.2407
synthetic_83000_83000_avg6_std3_diagonal_0.005_g14,83000,83000,456796,83000,83000,3817248,735.657,128,0.0584292,0.456478,2.00139,16.7248,31.2122
synthetic_83000_83000_avg6_std8_random_g14,83000,83000,462651,83000,83000,10714560,2215.91,128,0.308087,2.40693,0.384433,8.9031,87.8083
synthetic_83000_83000_avg6_std8_diagonal_0.5_g14,83000,83000,462651,83000,83000,2449920,429.54,128,0.0465231,0.363461,2.5458,13.481,20.0361
synthetic_83000_83000_avg6_std8_diagonal_0.05_g14,83000,83000,462651,83000,83000,2903808,527.645,128,0.0476581,0.372329,2.48518,15.5981,23.7415
synthetic_83000_83000_avg6_std8_diagonal_0.005_g14,83000,83000,462651,83000,83000,3561568,669.817,128,0.0927754,0.724807,1.27662,9.82763,29.1768
synthetic_83000_83000_avg6_std13_random_g14,83000,83000,474188,83000,83000,8718944,1738.71,128,0.29203,2.28148,0.415684,7.64323,71.4538
synthetic_83000_83000_avg6_std13_diagonal_0.5_g14,83000,83000,474188,83000,83000,2065952,335.682,128,0.0466786,0.364677,2.60059,11.3303,16.9007
synthetic_83000_83000_avg6_std13_diagonal_0.05_g14,83000,83000,474188,83000,83000,2583296,444.783,128,0.0474695,0.370855,2.55727,13.9316,21.13
synthetic_83000_83000_avg6_std13_diagonal_0.005_g14,83000,83000,474188,83000,83000,3239136,583.091,128,0.154189,1.2046,0.787294,5.37793,26.6018
synthetic_83000_83000_avg6_std125_random_g14,83000,83000,468330,83000,83000,2131296,355.084,128,0.25184,1.9675,0.476065,2.1665,17.615
synthetic_83000_83000_avg6_std125_diagonal_0.5_g14,83000,83000,468330,83000,83000,1281920,173.722,128,0.0701679,0.548187,1.70865,4.67695,10.5105
synthetic_83000_83000_avg6_std125_diagonal_0.05_g14,83000,83000,468330,83000,83000,1823744,289.414,128,0.228578,1.78577,0.524514,2.04253,15.047
synthetic_83000_83000_avg6_std125_diagonal_0.005_g14,83000,83000,468330,83000,83000,1962144,318.966,128,0.252261,1.97079,0.475271,1.99122,16.2283
synthetic_121000_121000_avg3.1_std0.02_random_g14,121000,121000,363000,121000,121000,11232672,2994.4,128,0.528962,4.13252,0.17568,5.43623,92.2292
synthetic_121000_121000_avg3.1_std0.02_diagonal_0.5_g14,121000,121000,363000,121000,121000,3878016,968.324,128,0.0660266,0.515833,1.40743,15.0359,31.7021
synthetic_121000_121000_avg3.1_std0.02_diagonal_0.05_g14,121000,121000,363000,121000,121000,3927968,982.085,128,0.0664052,0.51879,1.39941,15.1428,32.1158
synthetic_121000_121000_avg3.1_std0.02_diagonal_0.005_g14,121000,121000,363000,121000,121000,4417408,1116.92,128,0.0663843,0.518627,1.39985,17.035,36.1135
synthetic_121000_121000_avg3.1_std0.09_random_g14,121000,121000,347027,121000,121000,10755392,2999.3,128,0.523554,4.09027,0.169684,5.25902,88.3585
synthetic_121000_121000_avg3.1_std0.09_diagonal_0.5_g14,121000,121000,347027,121000,121000,3877568,1017.37,128,0.0661821,0.517047,1.34234,14.9989,31.6978
synthetic_121000_121000_avg3.1_std0.09_diagonal_0.05_g14,121000,121000,347027,121000,121000,3923136,1030.5,128,0.0663502,0.518361,1.33894,15.1367,32.0765
synthetic_121000_121000_avg3.1_std0.09_diagonal_0.005_g14,121000,121000,347027,121000,121000,4379008,1161.86,128,0.0664783,0.519362,1.33636,16.863,35.8002
synthetic_121000_121000_avg3.1_std0.2_random_g14,121000,121000,325159,121000,121000,10103872,3007.36,128,0.515503,4.02737,0.161475,5.0176,83.0763
synthetic_121000_121000_avg3.1_std0.2_diagonal_0.5_g14,121000,121000,325159,121000,121000,3876480,1092.18,128,0.0661901,0.51711,1.2576,14.9929,31.6877
synthetic_121000_121000_avg3.1_std0.2_diagonal_0.05_g14,121000,121000,325159,121000,121000,3916928,1104.62,128,0.0668111,0.521961,1.24591,15.0085,32.0275
synthetic_121000_121000_avg3.1_std0.2_diagonal_0.005_g14,121000,121000,325159,121000,121000,4322976,1229.5,128,0.0666403,0.520627,1.2491,16.6068,35.3455
synthetic_121000_121000_avg3.1_std0.25_random_g14,121000,121000,320494,121000,121000,9963776,3008.88,128,0.513782,4.01392,0.159691,4.96461,81.945
synthetic_121000_121000_avg3.1_std0.25_diagonal_0.5_g14,121000,121000,320494,121000,121000,3876608,1109.57,128,0.0660798,0.516249,1.24163,15.0184,31.6893
synthetic_121000_121000_avg3.1_std0.25_diagonal_0.05_g14,121000,121000,320494,121000,121000,3915840,1121.81,128,0.0663763,0.518565,1.23608,15.1026,32.0197
synthetic_121000_121000_avg3.1_std0.25_diagonal_0.005_g14,121000,121000,320494,121000,121000,4310880,1245.07,128,0.0663692,0.518509,1.23621,16.628,35.2462
synthetic_121000_121000_avg3.1_std0.3_random_g14,121000,121000,317463,121000,121000,9871712,3009.56,128,0.512578,4.00452,0.158552,4.93029,81.197
synthetic_121000_121000_avg3.1_std0.3_diagonal_0.5_g14,121000,121000,317463,121000,121000,3876480,1121.08,128,0.0661644,0.516909,1.22831,14.9987,31.6879
synthetic_121000_121000_avg3.1_std0.3_diagonal_0.05_g14,121000,121000,317463,121000,121000,3914400,1133.03,128,0.0663456,0.518325,1.22496,15.104,32.0047
synthetic_121000_121000_avg3.1_std0.3_diagonal_0.005_g14,121000,121000,317463,121000,121000,4303296,1255.53,128,0.0664576,0.5192,1.22289,16.5766,35.1849
synthetic_121000_121000_avg3.1_std0.39_random_g14,121000,121000,314872,121000,121000,9790944,3009.5,128,0.51253,4.00414,0.157273,4.89041,80.5419
synthetic_121000_121000_avg3.1_std0.39_diagonal_0.5_g14,121000,121000,314872,121000,121000,3876832,1131.24,128,0.0669134,0.522761,1.20465,14.8321,31.6914
synthetic_121000_121000_avg3.1_std0.39_diagonal_0.05_g14,121000,121000,314872,121000,121000,3914528,1143.21,128,0.0662713,0.517744,1.21632,15.1215,32.0082
synthetic_121000_121000_avg3.1_std0.39_diagonal_0.005_g14,121000,121000,314872,121000,121000,4295360,1264.16,128,0.0661463,0.516768,1.21862,16.6239,35.1201
synthetic_121000_121000_avg3.1_std0.43_random_g14,121000,121000,314577,121000,121000,9782400,3009.7,128,0.512006,4.00005,0.157287,4.89114,80.4699
synthetic_121000_121000_avg3.1_std0.43_diagonal_0.5_g14,121000,121000,314577,121000,121000,3876896,1132.42,128,0.0662408,0.517506,1.21574,14.983,31.6913
synthetic_121000_121000_avg3.1_std0.43_diagonal_0.05_g14,121000,121000,314577,121000,121000,3914432,1144.35,128,0.0662254,0.517386,1.21602,15.1316,32.0052
synthetic_121000_121000_avg3.1_std0.43_diagonal_0.005_g14,121000,121000,314577,121000,121000,4296320,1265.75,128,0.0664906,0.519458,1.21117,16.5416,35.1258
synthetic_121000_121000_avg3.1_std0.55_random_g14,121000,121000,314572,121000,121000,9774944,3007.38,128,0.511955,3.99965,0.1573,4.8879,80.4089
synthetic_121000_121000_avg3.1_std0.55_diagonal_0.5_g14,121000,121000,314572,121000,121000,3876256,1132.23,128,0.0667567,0.521537,1.20633,14.8647,31.6854
synthetic_121000_121000_avg3.1_std0.55_diagonal_0.05_g14,121000,121000,314572,121000,121000,3915648,1144.75,128,0.0665148,0.519647,1.21071,15.0704,32.0159
synthetic_121000_121000_avg3.1_std0.55_diagonal_0.005_g14,121000,121000,314572,121000,121000,4302976,1267.88,128,0.0664551,0.519181,1.2118,16.576,35.18
synthetic_121000_121000_avg3.1_std0.64_random_g14,121000,121000,314682,121000,121000,9770720,3004.95,128,0.512789,4.00616,0.157099,4.87785,80.3748
synthetic_121000_121000_avg3.1_std0.64_diagonal_0.5_g14,121000,121000,314682,121000,121000,3876576,1131.9,128,0.0662798,0.517811,1.21543,14.9729,31.6883
synthetic_121000_121000_avg3.1_std0.64_diagonal_0.05_g14,121000,121000,314682,121000,121000,3914880,1144.07,128,0.066324,0.518156,1.21462,15.1108,32.0092
synthetic_121000_121000_avg3.1_std0.64_diagonal_0.005_g14,121000,121000,314682,121000,121000,4299616,1266.34,128,0.0664532,0.519166,1.21226,16.5636,35.1534
synthetic_121000_121000_avg3.1_std0.72_random_g14,121000,121000,314765,121000,121000,9767776,3003.2,128,0.51203,4.00023,0.157373,4.8836,80.3475
synthetic_121000_121000_avg3.1_std0.72_diagonal_0.5_g14,121000,121000,314765,121000,121000,3876800,1131.65,128,0.066072,0.516188,1.21958,15.0209,31.6911
synthetic_121000_121000_avg3.1_std0.72_diagonal_0.05_g14,121000,121000,314765,121000,121000,3915424,1143.92,128,0.0664172,0.518885,1.21324,15.0917,32.0129
synthetic_121000_121000_avg3.1_std0.72_diagonal_0.005_g14,121000,121000,314765,121000,121000,4306624,1268.2,128,0.0664587,0.519209,1.21248,16.5892,35.2073
synthetic_121000_121000_avg3.1_std0.78_random_g14,121000,121000,314741,121000,121000,9760096,3000.99,128,0.512276,4.00216,0.157286,4.87742,80.2913
synthetic_121000_121000_avg3.1_std0.78_diagonal_0.5_g14,121000,121000,314741,121000,121000,3876448,1131.63,128,0.0660549,0.516054,1.2198,15.0234,31.6877
synthetic_121000_121000_avg3.1_std0.78_diagonal_0.05_g14,121000,121000,314741,121000,121000,3916352,1144.31,128,0.0666479,0.520687,1.20895,15.043,32.0189
synthetic_121000_121000_avg3.1_std0.78_diagonal_0.005_g14,121000,121000,314741,121000,121000,4304608,1267.67,128,0.0665084,0.519597,1.21148,16.569,35.1954
synthetic_121000_121000_avg3.1_std0.84_random_g14,121000,121000,314815,121000,121000,9758784,2999.85,128,0.511742,3.99799,0.157487,4.88185,80.274
synthetic_121000_121000_avg3.1_std0.84_diagonal_0.5_g14,121000,121000,314815,121000,121000,3875648,1131.09,128,0.066161,0.516882,1.21813,14.9962,31.6812
synthetic_121000_121000_avg3.1_std0.84_diagonal_0.05_g14,121000,121000,314815,121000,121000,3914176,1143.33,128,0.0665108,0.519615,1.21172,15.0657,32.0023
synthetic_121000_121000_avg3.1_std0.84_diagonal_0.005_g14,121000,121000,314815,121000,121000,4305440,1267.61,128,0.0664735,0.519324,1.2124,16.5809,35.2008
synthetic_121000_121000_avg3.1_std0.98_random_g14,121000,121000,314653,121000,121000,9739104,2995.19,128,0.511313,3.99464,0.157538,4.87609,80.1237
synthetic_121000_121000_avg3.1_std0.98_diagonal_0.5_g14,121000,121000,314653,121000,121000,3869312,1129.71,128,0.0660157,0.515748,1.22018,15.0047,31.6321
synthetic_121000_121000_avg3.1_std0.98_diagonal_0.05_g14,121000,121000,314653,121000,121000,3907392,1141.81,128,0.0663907,0.518677,1.21329,15.0668,31.9483
synthetic_121000_121000_avg3.1_std0.98_diagonal_0.005_g14,121000,121000,314653,121000,121000,4303968,1267.85,128,0.0664214,0.518917,1.21273,16.5883,35.1875
synthetic_121000_121000_avg3.1_std1.14_random_g14,121000,121000,314861,121000,121000,9723136,2988.07,128,0.512511,4.00399,0.157274,4.85672,80.0005
synthetic_121000_121000_avg3.1_std1.14_diagonal_0.5_g14,121000,121000,314861,121000,121000,3849120,1122.48,128,0.0660916,0.516341,1.21959,14.9092,31.4687
