synthetic_47000_47000_avg220_std0.84_diagonal_0.05_n14,47000,47000,10316523,47000,47000,41608544,303.319,128,0.373868,2.92084,7.06408,28.4908,339.8
synthetic_47000_47000_avg220_std0.84_diagonal_0.005_n14,47000,47000,10316523,47000,47000,48884096,373.843,128,0.48994,3.82766,5.39052,25.5426,399.277
synthetic_47000_47000_avg220_std0.84_random_n14,47000,47000,10316523,47000,47000,48900832,374.005,128,0.49027,3.83024,5.38689,25.5341,399.413
synthetic_47000_47000_avg220_std2.5_diagonal_0.5_n14,47000,47000,10316497,47000,47000,28997536,181.079,128,0.25402,1.98453,10.3969,29.2236,236.806
synthetic_47000_47000_avg220_std2.5_diagonal_0.05_n14,47000,47000,10316497,47000,47000,41608608,303.321,128,0.374151,2.92306,7.05871,28.4693,339.798
synthetic_47000_47000_avg220_std2.5_diagonal_0.005_n14,47000,47000,10316497,47000,47000,48890560,373.907,128,0.490066,3.82864,5.38912,25.5394,399.33
synthetic_47000_47000_avg220_std2.5_random_n14,47000,47000,10316497,47000,47000,48903808,374.035,128,0.490265,3.83019,5.38693,25.5359,399.437
synthetic_47000_47000_avg220_std2.25_diagonal_0.5_n14,47000,47000,10316376,47000,47000,28992416,181.033,128,0.253901,1.9836,10.4017,29.2321,236.764
synthetic_47000_47000_avg220_std2.25_diagonal_0.05_n14,47000,47000,10316376,47000,47000,41608896,303.329,128,0.374105,2.9227,7.05949,28.473,339.802
synthetic_47000_47000_avg220_std2.25_diagonal_0.005_n14,47000,47000,10316376,47000,47000,48886816,373.876,128,0.489971,3.8279,5.3901,25.5424,399.299
synthetic_47000_47000_avg220_std2.25_random_n14,47000,47000,10316376,47000,47000,48901248,374.016,128,0.490206,3.82973,5.38752,25.5377,399.415
synthetic_47000_47000_avg220_std3_diagonal_0.5_n14,47000,47000,10316480,47000,47000,28999552,181.099,128,0.254118,1.98529,10.3929,29.2144,236.823
synthetic_47000_47000_avg220_std3_diagonal_0.05_n14,47000,47000,10316480,47000,47000,41606912,303.305,128,0.374389,2.92492,7.0542,28.45,339.785
synthetic_47000_47000_avg220_std3_diagonal_0.005_n14,47000,47000,10316480,47000,47000,48887936,373.882,128,0.490042,3.82845,5.38937,25.5393,399.308
synthetic_47000_47000_avg220_std3_random_n14,47000,47000,10316480,47000,47000,48902208,374.02,128,0.490283,3.83034,5.38672,25.5341,399.423
synthetic_47000_47000_avg220_std8_diagonal_0.5_n14,47000,47000,10316349,47000,47000,28995232,181.061,128,0.253993,1.98432,10.3979,29.2243,236.788
synthetic_47000_47000_avg220_std8_diagonal_0.05_n14,47000,47000,10316349,47000,47000,41608192,303.323,128,0.375154,2.93089,7.03973,28.3929,339.796
synthetic_47000_47000_avg220_std8_diagonal_0.005_n14,47000,47000,10316349,47000,47000,48876288,373.775,128,0.489986,3.82802,5.38992,25.5361,399.212
synthetic_47000_47000_avg220_std8_random_n14,47000,47000,10316349,47000,47000,48892832,373.935,128,0.490104,3.82894,5.38862,25.5386,399.345
synthetic_47000_47000_avg220_std13_diagonal_0.5_n14,47000,47000,10316285,47000,47000,28996672,181.077,128,0.254249,1.98632,10.3873,29.1964,236.799
synthetic_47000_47000_avg220_std13_diagonal_0.05_n14,47000,47000,10316285,47000,47000,41602816,303.273,128,0.375966,2.93723,7.02449,28.3279,339.751
synthetic_47000_47000_avg220_std13_diagonal_0.005_n14,47000,47000,10316285,47000,47000,48850848,373.531,128,0.489841,3.82688,5.39148,25.5304,399.002
synthetic_47000_47000_avg220_std13_random_n14,47000,47000,10316285,47000,47000,48880288,373.817,128,0.49005,3.82851,5.38919,25.5349,399.241
synthetic_47000_47000_avg220_std125_diagonal_0.5_n14,47000,47000,10500498,47000,47000,29484512,180.792,128,0.261315,2.04153,10.2869,28.8848,240.783
synthetic_47000_47000_avg220_std125_diagonal_0.05_n14,47000,47000,10500498,47000,47000,42310016,302.933,128,0.397377,3.10451,6.76468,27.2572,345.543
synthetic_47000_47000_avg220_std125_diagonal_0.005_n14,47000,47000,10500498,47000,47000,48555520,362.412,128,0.487615,3.80949,5.51281,25.4919,396.585
synthetic_47000_47000_avg220_std125_random_n14,47000,47000,10500498,47000,47000,49591072,372.274,128,0.496362,3.87783,5.41566,25.5767,405.04
synthetic_64000_64000_avg20_std125_diagonal_0.5_n14,64000,64000,6418359,64000,64000,18604352,189.862,128,0.167039,1.305,9.8366,28.5125,151.942
synthetic_64000_64000_avg20_std125_diagonal_0.05_n14,64000,64000,6418359,64000,64000,26439648,311.938,128,0.261477,2.04279,6.28392,25.8858,215.95
synthetic_64000_64000_avg20_std125_diagonal_0.005_n14,64000,64000,6418359,64000,64000,33020288,414.466,128,0.411098,3.2117,3.99686,20.5625,269.795
synthetic_64000_64000_avg20_std125_random_n14,64000,64000,6418359,64000,64000,40666816,533.601,128,0.4756,3.71562,3.4548,21.8896,332.25
synthetic_64000_64000_avg105_std8_diagonal_0.5_n14,64000,64000,6687578,64000,64000,19347040,189.298,128,0.170462,1.33173,10.0434,29.0555,158.008
synthetic_64000_64000_avg105_std8_diagonal_0.05_n14,64000,64000,6687578,64000,64000,27541056,311.824,128,0.251974,1.96855,6.79443,27.9811,224.928
synthetic_64000_64000_avg105_std8_random_n14,64000,64000,6687578,64000,64000,39718528,493.915,128,0.467144,3.64956,3.66486,21.7662,324.482
synthetic_64000_64000_avg105_std13_diagonal_0.5_n14,64000,64000,6687404,64000,64000,19338912,189.184,128,0.170505,1.33207,10.0406,29.0358,157.941
synthetic_64000_64000_avg105_std13_diagonal_0.05_n14,64000,64000,6687404,64000,64000,27534368,311.735,128,0.253403,1.97971,6.75594,27.8165,224.873
synthetic_64000_64000_avg105_std13_diagonal_0.005_n14,64000,64000,6687404,64000,64000,35170240,425.918,128,0.390599,3.05156,4.38295,23.0507,287.311
synthetic_64000_64000_avg105_std13_random_n14,64000,64000,6687404,64000,64000,39887136,496.452,128,0.46861,3.66101,3.65331,21.7902,325.848
synthetic_68000_68000_avg10_std125_diagonal_0.5_n14,68000,68000,6756735,68000,68000,19590240,189.936,128,0.176966,1.38254,9.77435,28.3394,159.994
synthetic_68000_68000_avg10_std125_diagonal_0.05_n14,68000,68000,6756735,68000,68000,27860736,312.34,128,0.276088,2.15694,6.26511,25.8336,227.557
synthetic_68000_68000_avg10_std125_diagonal_0.005_n14,68000,68000,6756735,68000,68000,34965216,417.487,128,0.445337,3.4792,3.88408,20.0996,285.692
synthetic_68000_68000_avg10_std125_random_n14,68000,68000,6756735,68000,68000,43999520,551.195,128,0.521292,4.0726,3.31815,21.6076,359.485
synthetic_68000_68000_avg20_std125_diagonal_0.5_n14,68000,68000,6822255,68000,68000,19774848,189.858,128,0.178449,1.39413,9.7871,28.3687,161.502
synthetic_68000_68000_avg20_std125_diagonal_0.05_n14,68000,68000,6822255,68000,68000,28116960,312.136,128,0.278541,2.1761,6.27015,25.8416,229.65
synthetic_68000_68000_avg20_std125_diagonal_0.005_n14,68000,68000,6822255,68000,68000,35253568,416.744,128,0.447677,3.49747,3.90125,20.1594,288.052
synthetic_68000_68000_avg20_std125_random_n14,68000,68000,6822255,68000,68000,44277888,549.021,128,0.523589,4.09054,3.33563,21.6489,361.743
synthetic_68000_68000_avg105_std125_diagonal_0.5_n14,68000,68000,8990701,68000,68000,25711904,185.983,128,0.230569,1.80132,9.98235,28.5479,209.984
synthetic_68000_68000_avg105_std125_diagonal_0.05_n14,68000,68000,8990701,68000,68000,36714176,308.357,128,0.358092,2.7976,6.42745,26.2469,299.861
synthetic_68000_68000_avg105_std125_diagonal_0.005_n14,68000,68000,8990701,68000,68000,45325568,404.138,128,0.533522,4.16814,4.31401,21.7486,370.297
synthetic_68000_68000_avg105_std125_random_n14,68000,68000,8990701,68000,68000,52628832,485.37,128,0.595221,4.65016,3.86683,22.6353,429.958
synthetic_83000_83000_avg3.1_std125_diagonal_0.5_n14,83000,83000,8238400,83000,83000,23898048,190.081,128,0.214476,1.67559,9.8334,28.5249,195.177
synthetic_83000_83000_avg3.1_std125_diagonal_0.05_n14,83000,83000,8238400,83000,83000,33987296,312.547,128,0.336693,2.63041,6.26396,25.8418,277.6
synthetic_83000_83000_avg3.1_std125_diagonal_0.005_n14,83000,83000,8238400,83000,83000,43337984,426.049,128,0.587629,4.59085,3.58905,18.8802,354.153
synthetic_83000_83000_avg3.1_std125_random_n14,83000,83000,8238400,83000,83000,58753568,613.167,128,0.71841,5.61258,2.93569,20.9364,480.075
synthetic_83000_83000_avg4_std125_diagonal_0.5_n14,83000,83000,8240274,83000,83000,23909472,190.154,128,0.214608,1.67662,9.8296,28.521,195.271
synthetic_83000_83000_avg4_std125_diagonal_0.05_n14,83000,83000,8240274,83000,83000,34002496,312.638,128,0.336818,2.63139,6.26306,25.8438,277.724
synthetic_83000_83000_avg4_std125_diagonal_0.005_n14,83000,83000,8240274,83000,83000,43348064,426.051,128,0.587621,4.59079,3.58992,18.8848,354.235
synthetic_83000_83000_avg4_std125_random_n14,83000,83000,8240274,83000,83000,58763744,613.129,128,0.718471,5.61305,2.93611,20.9382,480.156
synthetic_83000_83000_avg6_std125_diagonal_0.5_n14,83000,83000,8245689,83000,83000,23917120,190.056,128,0.214573,1.67635,9.83766,28.5347,195.333
synthetic_83000_83000_avg6_std125_diagonal_0.05_n14,83000,83000,8245689,83000,83000,34020192,312.582,128,0.336765,2.63098,6.26816,25.8613,277.868
synthetic_83000_83000_avg6_std125_diagonal_0.005_n14,83000,83000,8245689,83000,83000,43372512,426.002,128,0.587755,4.59183,3.59146,18.8911,354.437
synthetic_83000_83000_avg6_std125_random_n14,83000,83000,8245689,83000,83000,58797952,613.075,128,0.718752,5.61525,2.93689,20.9422,480.437
synthetic_83000_83000_avg10_std125_diagonal_0.5_n14,83000,83000,8263006,83000,83000,23964288,190.019,128,0.215167,1.68099,9.8311,28.512,195.718
synthetic_83000_83000_avg10_std125_diagonal_0.05_n14,83000,83000,8263006,83000,83000,34088288,312.541,128,0.337139,2.6339,6.27436,25.8843,278.424
synthetic_83000_83000_avg10_std125_diagonal_0.005_n14,83000,83000,8263006,83000,83000,43467360,426.048,128,0.588552,4.59806,3.59413,18.9068,355.211
synthetic_83000_83000_avg10_std125_random_n14,83000,83000,8263006,83000,83000,58894336,612.747,128,0.719488,5.621,2.94005,20.9551,481.22
synthetic_83000_83000_avg70_std125_diagonal_0.5_n14,83000,83000,9488002,83000,83000,27326848,188.015,128,0.244696,1.91169,9.9263,28.5892,223.176
synthetic_83000_83000_avg70_std125_random_n14,83000,83000,9488002,83000,83000,63554912,569.845,128,0.759359,5.93249,3.19866,21.426,519.22
synthetic_141000_141000_avg70_std1.6_random_n14,141000,141000,9799294,141000,141000,136253568,1290.44,128,1.76856,13.8169,1.41845,19.7227,1113.26
synthetic_141000_141000_avg70_std2.5_diagonal_0.5_n14,141000,141000,9799082,141000,141000,29038688,196.341,128,0.255342,1.99486,9.82433,29.1135,237.173
synthetic_141000_141000_avg70_std2.5_diagonal_0.05_n14,141000,141000,9799082,141000,141000,41102560,319.453,128,0.375926,2.93692,6.67303,27.9902,335.686
synthetic_141000_141000_avg70_std2.5_diagonal_0.005_n14,141000,141000,9799082,141000,141000,54322304,454.361,128,0.597005,4.6641,4.20192,23.2938,443.763
synthetic_141000_141000_avg70_std2.5_random_n14,141000,141000,9799082,141000,141000,136220960,1290.14,128,1.76837,13.8154,1.41857,19.7202,1113
synthetic_141000_141000_avg70_std2.25_diagonal_0.5_n14,141000,141000,9799040,141000,141000,29032032,196.274,128,0.255201,1.99376,9.82973,29.123,237.119
synthetic_141000_141000_avg70_std2.25_diagonal_0.05_n14,141000,141000,9799040,141000,141000,41116320,319.595,128,0.375811,2.93602,6.67505,28.0082,335.798
synthetic_141000_141000_avg70_std2.25_diagonal_0.005_n14,141000,141000,9799040,141000,141000,54274880,453.88,128,0.594923,4.64784,4.2166,23.3549,443.376
synthetic_141000_141000_avg70_std2.25_random_n14,141000,141000,9799040,141000,141000,136230368,1290.24,128,1.76841,13.8157,1.41854,19.7211,1113.07
synthetic_141000_141000_avg70_std3_diagonal_0.5_n14,141000,141000,9799030,141000,141000,29057568,196.535,128,0.255583,1.99674,9.81501,29.105,237.329
synthetic_141000_141000_avg70_std3_diagonal_0.05_n14,141000,141000,9799030,141000,141000,41084544,319.272,128,0.376046,2.93786,6.67087,27.969,335.538
synthetic_141000_141000_avg70_std3_diagonal_0.005_n14,141000,141000,9799030,141000,141000,54337216,454.516,128,0.599458,4.68327,4.1847,23.2048,443.882
synthetic_141000_141000_avg70_std3_random_n14,141000,141000,9799030,141000,141000,136200672,1289.94,128,1.76828,13.8147,1.41864,19.7182,1112.82
synthetic_141000_141000_avg70_std8_diagonal_0.5_n14,141000,141000,9798247,141000,141000,29088928,196.879,128,0.256087,2.00068,9.79492,29.0791,237.588
synthetic_141000_141000_avg70_std8_diagonal_0.05_n14,141000,141000,9798247,141000,141000,41061024,319.065,128,0.378011,2.95321,6.63566,27.8077,335.348
synthetic_141000_141000_avg70_std8_diagonal_0.005_n14,141000,141000,9798247,141000,141000,54086368,452,128,0.617837,4.82685,4.05989,22.4106,441.861
synthetic_141000_141000_avg70_std8_random_n14,141000,141000,9798247,141000,141000,135719648,1285.14,128,1.76398,13.7811,1.42199,19.6965,1108.85
synthetic_141000_141000_avg70_std13_diagonal_0.5_n14,141000,141000,9797656,141000,141000,29091872,196.927,128,0.256257,2.00201,9.78782,29.0627,237.609
synthetic_141000_141000_avg70_std13_diagonal_0.05_n14,141000,141000,9797656,141000,141000,41059840,319.078,128,0.380252,2.97072,6.59615,27.643,335.339
synthetic_141000_141000_avg70_std13_diagonal_0.005_n14,141000,141000,9797656,141000,141000,54144416,452.626,128,0.638541,4.9886,3.92802,21.7072,442.365
synthetic_141000_141000_avg70_std13_random_n14,141000,141000,9797656,141000,141000,134783072,1275.67,128,1.75615,13.7199,1.42824,19.6478,1101.21
synthetic_171000_171000_avg45_std0.64_diagonal_0.5_n14,171000,171000,7609453,171000,171000,23051040,202.926,128,0.202813,1.58448,9.60499,29.096,188.282
synthetic_171000_171000_avg45_std0.64_random_n14,171000,171000,7609453,171000,171000,151104768,1885.75,128,2.16519,16.9155,0.8997,17.8658,1234.91
synthetic_171000_171000_avg45_std1.6_diagonal_0.5_n14,171000,171000,7609328,171000,171000,23181408,204.645,128,0.203975,1.59355,9.55015,29.094,189.356
synthetic_171000_171000_avg45_std1.6_diagonal_0.05_n14,171000,171000,7609328,171000,171000,33064736,334.529,128,0.303245,2.3691,6.42382,27.9133,270.061
synthetic_171000_171000_avg45_std1.6_diagonal_0.005_n14,171000,171000,7609328,171000,171000,43454080,471.063,128,0.479383,3.74518,4.06353,23.2053,354.987
synthetic_186000_186000_avg45_std2.5_diagonal_0.5_n14,186000,186000,8276634,186000,186000,25370880,206.536,128,0.223148,1.74334,9.49514,29.106,207.232
synthetic_186000_186000_avg45_std2.5_diagonal_0.05_n14,186000,186000,8276634,186000,186000,35773984,332.229,128,0.32876,2.56844,6.44487,27.8566,292.192
synthetic_186000_186000_avg45_std2.5_diagonal_0.005_n14,186000,186000,8276634,186000,186000,47154432,469.73,128,0.524762,4.0997,4.03768,23.0038,385.218
synthetic_186000_186000_avg45_std2.5_random_n14,186000,186000,8276634,186000,186000,170261728,1957.14,128,2.49525,19.4941,0.849141,17.468,1391.73
synthetic_186000_186000_avg45_std2.25_diagonal_0.5_n14,186000,186000,8276523,186000,186000,25328960,206.034,128,0.2228,1.74063,9.50983,29.1033,206.892
synthetic_186000_186000_avg45_std2.25_diagonal_0.05_n14,186000,186000,8276523,186000,186000,35816832,332.752,128,0.328993,2.57026,6.44023,27.8702,292.54
synthetic_186000_186000_avg45_std2.25_diagonal_0.005_n14,186000,186000,8276523,186000,186000,47158080,469.781,128,0.523583,4.09049,4.04671,23.0574,385.247
synthetic_186000_186000_avg45_std2.25_random_n14,186000,186000,8276523,186000,186000,170291392,1957.52,128,2.49546,19.4958,0.849056,17.4695,1391.98
synthetic_186000_186000_avg45_std3_random_n14,186000,186000,8276609,186000,186000,170190688,1956.29,128,2.49464,19.4894,0.849344,17.4649,1391.14
synthetic_186000_186000_avg45_std8_diagonal_0.5_n14,186000,186000,8276195,186000,186000,25601920,209.344,128,0.225395,1.7609,9.39997,29.0783,209.127
synthetic_186000_186000_avg45_std8_diagonal_0.05_n14,186000,186000,8276195,186000,186000,35654976,330.814,128,0.332146,2.59489,6.37884,27.4809,291.219
synthetic_186000_186000_avg45_std8_diagonal_0.005_n14,186000,186000,8276195,186000,186000,47255200,470.977,128,0.559268,4.36928,3.78836,21.6307,386.094
synthetic_186000_186000_avg45_std8_random_n14,186000,186000,8276195,186000,186000,168799936,1939.58,128,2.48234,19.3933,0.853513,17.4081,1379.59
synthetic_207000_207000_avg45_std0.2_diagonal_0.5_n14,207000,207000,9211474,207000,207000,27883424,202.703,128,0.245696,1.9195,9.59778,29.0528,227.752
synthetic_207000_207000_avg45_std0.2_diagonal_0.05_n14,207000,207000,9211474,207000,207000,40304512,337.547,128,0.369141,2.88391,6.38818,27.9513,329.188
synthetic_207000_207000_avg45_std0.02_diagonal_0.5_n14,207000,207000,9211474,207000,207000,27883424,202.703,128,0.245668,1.91928,9.59887,29.0561,227.752
synthetic_207000_207000_avg45_std0.02_diagonal_0.05_n14,207000,207000,9211474,207000,207000,40304512,337.547,128,0.369053,2.88323,6.38969,27.9579,329.188
synthetic_207000_207000_avg45_std0.02_diagonal_0.005_n14,207000,207000,9211474,207000,207000,52565536,470.653,128,0.573205,4.47816,4.11395,23.4764,429.424
synthetic_207000_207000_avg45_std0.2_diagonal_0.005_n14,207000,207000,9211474,207000,207000,52565536,470.653,128,0.573324,4.47909,4.1131,23.4715,429.424
synthetic_207000_207000_avg45_std0.2_random_n14,207000,207000,9211474,207000,207000,197654560,2045.74,128,2.97135,23.2137,0.793625,17.0291,1615.67
synthetic_207000_207000_avg45_std0.02_random_n14,207000,207000,9211474,207000,207000,197654560,2045.74,128,2.97143,23.2143,0.793603,17.0287,1615.67
synthetic_207000_207000_avg45_std0.64_diagonal_0.5_n14,207000,207000,9211439,207000,207000,27903072,202.918,128,0.245811,1.9204,9.59326,29.0597,227.914
synthetic_207000_207000_avg45_std0.64_diagonal_0.05_n14,207000,207000,9211439,207000,207000,40278368,337.265,128,0.369006,2.88286,6.39048,27.9433,328.975
synthetic_207000_207000_avg45_std0.64_diagonal_0.005_n14,207000,207000,9211439,207000,207000,52548736,470.473,128,0.575142,4.4933,4.10008,23.3898,429.271
synthetic_207000_207000_avg45_std0.64_random_n14,207000,207000,9211439,207000,207000,197649536,2045.7,128,2.97141,23.2141,0.793606,17.0284,1615.63
synthetic_207000_207000_avg45_std0.84_diagonal_0.5_n14,207000,207000,9211407,207000,207000,27927328,203.182,128,0.246145,1.923,9.58022,29.0455,228.113
synthetic_207000_207000_avg45_std0.84_diagonal_0.05_n14,207000,207000,9211407,207000,207000,40246656,336.922,128,0.368835,2.88152,6.39343,27.9343,328.719
synthetic_207000_207000_avg45_std0.84_diagonal_0.005_n14,207000,207000,9211407,207000,207000,52540224,470.382,128,0.576223,4.50174,4.09237,23.3422,429.206
synthetic_207000_207000_avg45_std0.84_random_n14,207000,207000,9211407,207000,207000,197645152,2045.66,128,2.9714,23.2141,0.793605,17.028,1615.59
synthetic_207000_207000_avg45_std1.6_diagonal_0.5_n14,207000,207000,9211167,207000,207000,28064960,204.684,128,0.247367,1.93255,9.53263,29.0444,229.247
synthetic_207000_207000_avg45_std1.6_diagonal_0.05_n14,207000,207000,9211167,207000,207000,40038016,334.668,128,0.367783,2.8733,6.41156,27.869,327.017
synthetic_207000_207000_avg45_std1.6_diagonal_0.005_n14,207000,207000,9211167,207000,207000,52530496,470.291,128,0.580446,4.53473,4.0625,23.1681,429.134
synthetic_207000_207000_avg45_std1.6_random_n14,207000,207000,9211167,207000,207000,197587872,2045.09,128,2.97104,23.2112,0.793683,17.0252,1615.13
synthetic_207000_207000_avg45_std2.5_diagonal_0.5_n14,207000,207000,9210986,207000,207000,28234720,206.533,128,0.248731,1.94321,9.48018,29.0599,230.624
synthetic_207000_207000_avg45_std2.5_diagonal_0.05_n14,207000,207000,9210986,207000,207000,39813408,332.238,128,0.366486,2.86317,6.43412,27.8107,325.185
synthetic_207000_207000_avg45_std2.5_diagonal_0.005_n14,207000,207000,9210986,207000,207000,52539616,470.402,128,0.584844,4.56909,4.03187,22.9978,429.21
synthetic_207000_207000_avg45_std8_diagonal_0.5_n14,207000,207000,9210106,207000,207000,28494944,209.388,128,0.251503,1.96487,9.37477,29.0044,232.758
synthetic_207000_207000_avg45_std8_diagonal_0.05_n14,207000,207000,9210106,207000,207000,39681728,330.85,128,0.370029,2.89085,6.3719,27.4533,324.107
synthetic_207000_207000_avg45_std8_random_n14,207000,207000,9210106,207000,207000,195886784,2026.87,128,2.95642,23.097,0.797514,16.9621,1601.31
