synthetic_207000_207000_avg420_std0.84_diagonal_0.005_n14,[512-1024],419.4995507246377,0.8864246106816871,0.6432843516534807,0.1313076988291354,682.7905850742969,152.7498261384289
synthetic_863000_863000_avg6_std125_diagonal_0.5_n14,[512-1024],99.40662572421785,75.55874578471142,0.0004550423527295041,0.00035000793947986716,228405.98923573337,66125.6389908058
synthetic_207000_207000_avg420_std3_diagonal_0.005_n14,[512-1024],419.4971497584541,3.0086351716234874,0.643270672757824,0.1313438382462859,682.7946212592254,152.7555320131901
synthetic_207000_207000_avg420_std2.5_random_n14,[512-1024],419.49751690821256,2.5126469709130945,0.9952523044178397,0.0033498285540511786,421.5033996550503,2.890231737872197
synthetic_207000_207000_avg420_std2.5_diagonal_0.5_n14,[512-1024],419.49751690821256,2.5126469709130945,0.008065750379238722,0.0002162401009018513,52067.213309888655,2224.0188787681527
synthetic_207000_207000_avg420_std2.5_diagonal_0.05_n14,[512-1024],419.49751690821256,2.5126469709130945,0.07905610863730776,0.006450067149313311,5361.631508445577,686.917430660846
synthetic_207000_207000_avg420_std2.5_diagonal_0.005_n14,[512-1024],419.49751690821256,2.5126469709130945,0.6432745595929893,0.13133413931796253,682.7945281396604,152.75712089234946
synthetic_863000_863000_avg6_std125_diagonal_0.05_n14,[512-1024],99.40662572421785,75.55874578471142,0.004512996201506774,0.0034918006196321266,28884.755983054194,68619.09180048261
synthetic_207000_207000_avg420_std8_diagonal_0.05_n14,[512-1024],419.4932657004831,7.991327609856238,0.07905489178277207,0.0066066369984749814,5361.6516020194285,686.9110362830496
synthetic_207000_207000_avg420_std8_diagonal_0.005_n14,[512-1024],419.4932657004831,7.991327609856238,0.6432123315129873,0.13158912207763954,682.7999744849192,152.76370265088283
synthetic_207000_207000_avg420_std2.25_random_n14,[512-1024],419.4971835748792,2.2650083000180166,0.9952522477537398,0.0033498606204417206,421.50309487092244,2.676559363704858
synthetic_207000_207000_avg420_std2.25_diagonal_0.5_n14,[512-1024],419.4971835748792,2.2650083000180166,0.008065730775514014,0.00021520617336720244,52067.30232755487,2224.330136198354
synthetic_207000_207000_avg420_std2.25_diagonal_0.005_n14,[512-1024],419.4971835748792,2.2650083000180166,0.6432759804196129,0.13132875272235428,682.7931174127172,152.7548075464602
synthetic_207000_207000_avg420_std3_random_n14,[512-1024],419.4971497584541,3.0086351716234874,0.9952526177507062,0.0033498407811172986,421.50286020932543,3.3295867051796404
synthetic_863000_863000_avg4_std125_diagonal_0.05_n14,[512-1024],99.34321320973349,75.51177162725757,0.004509987311501955,0.003489648053995624,28897.96282386361,68720.7340187283
synthetic_863000_863000_avg4_std125_diagonal_0.005_n14,[512-1024],99.34321320973349,75.51177162725757,0.04433088076034313,0.034219729837935656,7918.404663253028,68538.45545686968
synthetic_863000_863000_avg6_std125_random_n14,[512-1024],99.40662572421785,75.55874578471142,0.9367064607992546,0.14517667646181595,5526.030161107111,68194.48322956052
synthetic_171000_171000_avg420_std0.2_diagonal_0.005_n14,[512-1024],419.4998245614035,0.49999996922129797,0.737052542936288,0.14351376509514607,592.3538651532759,121.08953665564584
synthetic_171000_171000_avg420_std0.64_random_n14,[512-1024],419.49972514619884,0.7021686835283263,0.9952540573509797,0.0033461158763660286,421.50492036441864,1.5871384366028516
synthetic_171000_171000_avg420_std0.64_diagonal_0.5_n14,[512-1024],419.49972514619884,0.7021686835283263,0.009759672035840088,0.0002804703739608811,43040.28831883394,2019.4051398772249
synthetic_171000_171000_avg420_std0.64_diagonal_0.05_n14,[512-1024],419.49972514619884,0.7021686835283263,0.0952825771348449,0.008508519872503088,4457.516702475225,620.6471552122074
synthetic_207000_207000_avg420_std3_diagonal_0.5_n14,[512-1024],419.4971497584541,3.0086351716234874,0.008065730378771967,0.00021861589628195972,52067.30613443834,2223.937979079729
synthetic_207000_207000_avg420_std2.25_diagonal_0.05_n14,[512-1024],419.4971835748792,2.2650083000180166,0.07905613958318748,0.006446776595430661,5361.626436971078,686.9371361457822
