synthetic_64000_64000_avg105_std13_diagonal_0.5_n14,[64-128],104.4906875,12.966847420531474,0.0064429877929687495,0.0008261948303754823,16237.280848859686,646.3186183366821
synthetic_64000_64000_avg105_std13_diagonal_0.05_n14,[64-128],104.4906875,12.966847420531474,0.06305542016601563,0.009195690376555179,1671.604107081006,195.3452251273221
synthetic_64000_64000_avg105_std13_diagonal_0.005_n14,[64-128],104.4906875,12.966847420531474,0.5344589545898437,0.12033153205293286,204.32054105099238,47.53202663869032
synthetic_64000_64000_avg105_std8_random_n14,[64-128],104.49340625,7.982339116603662,0.9809674150390625,0.013391805047556004,106.52849314553812,8.108862363963237
synthetic_64000_64000_avg105_std8_diagonal_0.5_n14,[64-128],104.49340625,7.982339116603662,0.00644330810546875,0.0005256322516339145,16234.975598209314,646.1642251370134
synthetic_64000_64000_avg105_std8_diagonal_0.05_n14,[64-128],104.49340625,7.982339116603662,0.06306827001953125,0.00676233607191343,1671.2258907768394,195.31000892744407
synthetic_68000_68000_avg6_std125_diagonal_0.005_n14,[64-128],99.15180882352941,75.18401600675922,0.43981952422145326,0.28696560466407,662.2378119570296,5398.0167622567615
synthetic_68000_68000_avg10_std125_random_n14,[64-128],99.36375,75.32997759307243,0.9368101723615916,0.14492374784417247,531.7029405184611,5382.706242725575
synthetic_68000_68000_avg10_std125_diagonal_0.5_n14,[64-128],99.36375,75.32997759307243,0.005759955233564014,0.004416008244851844,18021.753528111203,5194.107459035921
synthetic_68000_68000_avg10_std125_diagonal_0.05_n14,[64-128],99.36375,75.32997759307243,0.05599868187716263,0.042996949107196855,2313.979368657188,5416.940848390864
synthetic_68000_68000_avg10_std125_diagonal_0.005_n14,[64-128],99.36375,75.32997759307243,0.4404763788927336,0.28714759652606325,660.7796912711084,5384.790616253819
synthetic_68000_68000_avg20_std125_random_n14,[64-128],100.3272794117647,76.03861435797442,0.9378488421280275,0.14378198548969923,526.949394560201,5346.17036781016
synthetic_68000_68000_avg20_std125_diagonal_0.5_n14,[64-128],100.3272794117647,76.03861435797442,0.005816237240484429,0.004457619988640769,18000.530794094135,5166.420446969126
synthetic_68000_68000_avg20_std125_diagonal_0.05_n14,[64-128],100.3272794117647,76.03861435797442,0.05653950367647059,0.0433918145016728,2296.1729038492767,5346.371934375924
synthetic_68000_68000_avg20_std125_diagonal_0.005_n14,[64-128],100.3272794117647,76.03861435797442,0.44353046950692043,0.28807037485053033,653.3515744348537,5353.420122874828
synthetic_171000_171000_avg45_std1.6_diagonal_0.5_n14,[64-128],44.498994152046784,1.6258651803766275,0.0010119856708046917,4.776015047627273e-05,44013.20163399313,1405.117881805796
synthetic_171000_171000_avg45_std1.6_diagonal_0.05_n14,[64-128],44.498994152046784,1.6258651803766275,0.009942930679525327,0.00056839921792817,4486.465483802727,260.28094344733023
synthetic_171000_171000_avg45_std1.6_diagonal_0.005_n14,[64-128],44.498994152046784,1.6258651803766275,0.09694403419855681,0.01009687665952892,465.5514598684092,68.304683937134
synthetic_171000_171000_avg45_std0.64_random_n14,[64-128],44.49972514619883,0.7021686835283262,0.9560496992236925,0.030108192297636484,46.5931527539287,1.6873005519177708
synthetic_171000_171000_avg45_std0.64_diagonal_0.5_n14,[64-128],44.49972514619883,0.7021686835283262,0.0010119886460791354,3.328975718608122e-05,44012.43267796619,1404.2729478387664
synthetic_1383000_1383000_avg6_std3_diagonal_0.5_n14,[64-128],5.555433116413593,2.903380017883521,1.3093530103430305e-05,8.3081449737066e-06,509819.31933438807,286428.9285475569
synthetic_1383000_1383000_avg6_std3_diagonal_0.05_n14,[64-128],5.555433116413593,2.903380017883521,0.000116701062744649,8.081121649310627e-05,130226.60045644855,298692.9275355933
synthetic_1383000_1383000_avg6_std3_diagonal_0.005_n14,[64-128],5.555433116413593,2.903380017883521,0.0011520210515143855,0.0008054013478412485,75617.64580242975,299080.8379417323
synthetic_83000_83000_avg3.1_std125_random_n14,[64-128],99.25783132530121,75.14660341582582,0.9362468168094065,0.14693792779564518,663.4811686698471,6798.657032744811
synthetic_83000_83000_avg3.1_std125_diagonal_0.5_n14,[64-128],99.25783132530121,75.14660341582582,0.004716430686601829,0.003612783032147732,22027.095881428042,6475.231892518321
synthetic_83000_83000_avg3.1_std125_diagonal_0.05_n14,[64-128],99.25783132530121,75.14660341582582,0.04603312236899405,0.035352179447000254,2849.7006784532628,6818.059431412519
synthetic_83000_83000_avg3.1_std125_diagonal_0.005_n14,[64-128],99.25783132530121,75.14660341582582,0.37993276382638985,0.2601466807080659,833.1180566268013,6803.194462286407
synthetic_83000_83000_avg4_std125_random_n14,[64-128],99.28040963855422,75.15916554629467,0.9363143492524313,0.14673984579400018,659.9538782942674,6775.525856688306
synthetic_83000_83000_avg4_std125_diagonal_0.5_n14,[64-128],99.28040963855422,75.15916554629467,0.0047176569894033975,0.0036133287895448248,22022.912635330722,6479.894805078584
synthetic_83000_83000_avg4_std125_diagonal_0.05_n14,[64-128],99.28040963855422,75.15916554629467,0.046043299608070846,0.03535604519818789,2849.7710670681504,6818.746396847041
synthetic_83000_83000_avg4_std125_diagonal_0.005_n14,[64-128],99.28040963855422,75.15916554629467,0.3799930576281028,0.26014450061243605,827.6762731191583,6780.456420996143
synthetic_83000_83000_avg6_std125_random_n14,[64-128],99.34565060240963,75.20371935735044,0.9364959307591815,0.14621355759729038,630.6686121392062,6597.395329640088
synthetic_83000_83000_avg6_std125_diagonal_0.5_n14,[64-128],99.34565060240963,75.20371935735044,0.004720787051821745,0.0036154929005109103,22009.68044900264,6471.050551278133
synthetic_83000_83000_avg6_std125_diagonal_0.05_n14,[64-128],99.34565060240963,75.20371935735044,0.04607456016838438,0.035374731958653295,2815.5285130070897,6629.660118330928
synthetic_83000_83000_avg6_std125_diagonal_0.005_n14,[64-128],99.34565060240963,75.20371935735044,0.3801796346349252,0.26019539198448816,802.8318073443769,6616.238044335589
synthetic_83000_83000_avg10_std125_random_n14,[64-128],99.55428915662651,75.34811638686742,0.9370780971113368,0.14447298087194377,603.8957268293387,6427.880439540125
synthetic_83000_83000_avg10_std125_diagonal_0.5_n14,[64-128],99.55428915662651,75.34811638686742,0.004731022064160256,0.0036222508283590064,21974.404116804133,6274.57962968505
synthetic_83000_83000_avg10_std125_diagonal_0.05_n14,[64-128],99.55428915662651,75.34811638686742,0.046170235157497456,0.035446197445220526,2793.940183038558,6479.304444681456
synthetic_83000_83000_avg10_std125_diagonal_0.005_n14,[64-128],99.55428915662651,75.34811638686742,0.38080142429960806,0.2604471682660936,775.3167863526463,6436.137903956508
synthetic_186000_186000_avg45_std8_random_n14,[64-128],44.49567204301075,8.001173474416927,0.9545773144005087,0.032780499565621055,46.59136241149619,8.129134177985105
synthetic_186000_186000_avg45_std8_diagonal_0.5_n14,[64-128],44.49567204301075,8.001173474416927,0.0009302361255636492,0.00017397589394362733,47929.88214835036,1625.6689224335346
synthetic_186000_186000_avg45_std8_diagonal_0.05_n14,[64-128],44.49567204301075,8.001173474416927,0.009141590964273328,0.001754458554198091,4886.702345916902,285.4172559186078
synthetic_186000_186000_avg45_std8_diagonal_0.005_n14,[64-128],44.49567204301075,8.001173474416927,0.08924631642386403,0.0185422468370438,505.6118626424848,71.6835759662983
synthetic_186000_186000_avg45_std2.25_random_n14,[64-128],44.497435483870966,2.2677505039109147,0.9559773072320497,0.030245327814767964,46.58969895070772,2.7355684663209163
synthetic_186000_186000_avg45_std2.25_diagonal_0.5_n14,[64-128],44.497435483870966,2.2677505039109147,0.0009303220025436464,5.5471970992598776e-05,47876.5099469311,1522.3414130158164
synthetic_186000_186000_avg45_std2.25_diagonal_0.05_n14,[64-128],44.497435483870966,2.2677505039109147,0.009142876719852006,0.000617823408689453,4878.618432162459,275.64518430780123
synthetic_186000_186000_avg45_std2.25_diagonal_0.005_n14,[64-128],44.497435483870966,2.2677505039109147,0.08931481995028327,0.009591457030235149,504.8234546972068,71.55421723374805
synthetic_186000_186000_avg45_std2.5_random_n14,[64-128],44.49803225806452,2.515467505882946,0.9559560169094694,0.03028640046430421,46.59018382590864,2.943473274611648
synthetic_186000_186000_avg45_std2.5_diagonal_0.5_n14,[64-128],44.49803225806452,2.515467505882946,0.0009303332177130303,6.021244222601529e-05,47877.54873202694,1524.9186835338678
synthetic_186000_186000_avg45_std2.5_diagonal_0.05_n14,[64-128],44.49803225806452,2.515467505882946,0.009143084489536364,0.0006600877102471041,4878.697360128389,275.81318833626295
synthetic_186000_186000_avg45_std2.5_diagonal_0.005_n14,[64-128],44.49803225806452,2.515467505882946,0.08931223930512198,0.009854163611255393,504.85260233571546,71.54501865609843
synthetic_186000_186000_avg45_std3_random_n14,[64-128],44.49789784946237,3.012462624636874,0.9559016851948201,0.03038808329184611,46.58988942640354,3.3757489125008817
synthetic_38000_38000_avg220_std3_diagonal_0.005_n14,[64-128],219.49794736842105,3.013573852695661,0.9909768566481993,0.006349283521650867,221.50531793071613,3.3348158982877307
synthetic_38000_38000_avg220_std1.6_random_n14,[64-128],219.4980789473684,1.6289959755948313,0.9909782319944599,0.006348057726210161,221.50537769577966,2.1633697276338038
synthetic_38000_38000_avg220_std1.6_diagonal_0.5_n14,[64-128],219.4980789473684,1.6289959755948313,0.02284213434903047,0.0010212449660497386,9639.304527839187,687.1979214543096
synthetic_38000_38000_avg220_std1.6_diagonal_0.05_n14,[64-128],219.4980789473684,1.6289959755948313,0.21580989819944602,0.028975031173812185,1043.9151294304172,202.42219452365856
synthetic_38000_38000_avg220_std1.6_diagonal_0.005_n14,[64-128],219.4980789473684,1.6289959755948313,0.9909782319944599,0.006348057726210161,221.50537769577966,2.1633697276338038
synthetic_38000_38000_avg220_std2.25_random_n14,[64-128],219.4968157894737,2.270100940895791,0.9909792977839337,0.006345679081314234,221.50377279012656,2.6807610208736956
synthetic_38000_38000_avg220_std2.25_diagonal_0.5_n14,[64-128],219.4968157894737,2.270100940895791,0.022842231301939058,0.00103513098544374,9639.230736305826,687.2416095138146
synthetic_38000_38000_avg220_std2.25_diagonal_0.05_n14,[64-128],219.4968157894737,2.270100940895791,0.21581042382271468,0.029017111091229637,1043.9094465332091,202.44138051839215
synthetic_38000_38000_avg220_std2.25_diagonal_0.005_n14,[64-128],219.4968157894737,2.270100940895791,0.9909792977839337,0.006345679081314234,221.50377279012656,2.6807610208736956
synthetic_38000_38000_avg220_std2.5_random_n14,[64-128],219.49902631578948,2.517684629584159,0.9909768711911356,0.006349296188083057,221.5065044753249,2.8936139436076185
synthetic_38000_38000_avg220_std2.5_diagonal_0.5_n14,[64-128],219.49902631578948,2.517684629584159,0.02284261495844875,0.0010413616550127404,9639.167208817858,687.2628404796513
synthetic_38000_38000_avg220_std2.5_diagonal_0.05_n14,[64-128],219.49902631578948,2.517684629584159,0.21581499376731303,0.029037092269080623,1043.89564218914,202.42928854442482
synthetic_38000_38000_avg220_std2.5_diagonal_0.005_n14,[64-128],219.49902631578948,2.517684629584159,0.9909768711911356,0.006349296188083057,221.5065044753249,2.8936139436076185
synthetic_38000_38000_avg220_std0.84_random_n14,[64-128],219.50021052631578,0.8877529041555229,0.9909775020775623,0.006351844092103092,221.5078153473201,1.6832309915578636
synthetic_38000_38000_avg220_std0.84_diagonal_0.5_n14,[64-128],219.50021052631578,0.8877529041555229,0.02284208102493075,0.0010106468772560573,9639.420037963306,687.536254367105
synthetic_38000_38000_avg220_std0.84_diagonal_0.05_n14,[64-128],219.50021052631578,0.8877529041555229,0.21581084695290859,0.028936469637582327,1043.9084795031408,202.38983042277957
synthetic_38000_38000_avg220_std0.84_diagonal_0.005_n14,[64-128],219.50021052631578,0.8877529041555229,0.9909775020775623,0.006351844092103092,221.5078153473201,1.6832309915578636
synthetic_38000_38000_avg220_std0.64_random_n14,[64-128],219.50242105263158,0.7002965023015137,0.9909780574792245,0.006351816247716065,221.50993229398503,1.592114666209642
synthetic_38000_38000_avg220_std0.64_diagonal_0.5_n14,[64-128],219.50242105263158,0.7002965023015137,0.022842343490304708,0.0010089536730307925,9639.392633591844,687.2777309171803
synthetic_38000_38000_avg220_std0.64_diagonal_0.05_n14,[64-128],219.50242105263158,0.7002965023015137,0.21581861634349028,0.02893289978044483,1043.8830370961537,202.39607132986887
synthetic_38000_38000_avg220_std0.64_diagonal_0.005_n14,[64-128],219.50242105263158,0.7002965023015137,0.9909780574792245,0.006351816247716065,221.50993229398503,1.592114666209642
synthetic_38000_38000_avg220_std0.2_random_n14,[64-128],219.50097368421052,0.49999905193815936,0.990979385734072,0.006347983814875016,221.50818871497873,1.5161305486070364
synthetic_38000_38000_avg220_std0.2_diagonal_0.5_n14,[64-128],219.50097368421052,0.49999905193815936,0.022842075484764544,0.0010073479939370588,9639.431073696438,687.2164797712649
synthetic_38000_38000_avg220_std0.2_diagonal_0.05_n14,[64-128],219.50097368421052,0.49999905193815936,0.21581382202216068,0.028926198581921348,1043.8942767043866,202.37685982681808
synthetic_38000_38000_avg220_std0.2_diagonal_0.005_n14,[64-128],219.50097368421052,0.49999905193815936,0.990979385734072,0.006347983814875016,221.50818871497873,1.5161305486070364
synthetic_38000_38000_avg220_std0.02_random_n14,[64-128],219.50097368421052,0.49999905193815936,0.990979385734072,0.006347983814875016,221.50818871497873,1.5161305486070364
synthetic_38000_38000_avg220_std0.02_diagonal_0.5_n14,[64-128],219.50097368421052,0.49999905193815936,0.022842075484764544,0.0010073479939370588,9639.431073696438,687.2164797712649
synthetic_38000_38000_avg220_std0.02_diagonal_0.05_n14,[64-128],219.50097368421052,0.49999905193815936,0.21581382202216068,0.028926198581921348,1043.8942767043866,202.37685982681808
synthetic_21000_21000_avg420_std0.64_diagonal_0.005_n14,[64-128],419.50333333333333,0.7011475853969238,0.9953595147392289,0.003269823182576146,421.4636457039754,1.5505244996203111
synthetic_21000_21000_avg420_std2.5_random_n14,[64-128],419.50561904761906,2.522596328354512,0.995360290249433,0.0032690537257980545,421.4655203164207,2.8728431147986515
synthetic_21000_21000_avg420_std2.5_diagonal_0.5_n14,[64-128],419.50561904761906,2.522596328354512,0.07808072789115647,0.006326432630276535,5427.876057199067,689.9122511262689
synthetic_21000_21000_avg420_std2.5_diagonal_0.05_n14,[64-128],419.50561904761906,2.522596328354512,0.6365240068027211,0.12998311107251675,690.1891437622128,155.02945246538675
synthetic_21000_21000_avg420_std2.5_diagonal_0.005_n14,[64-128],419.50561904761906,2.522596328354512,0.995360290249433,0.0032690537257980545,421.4655203164207,2.8728431147986515
synthetic_21000_21000_avg420_std3_random_n14,[64-128],419.50857142857143,3.016750515615998,0.9953611020408164,0.0032677895314133145,421.4681057283048,3.3145460150537343
synthetic_21000_21000_avg420_std3_diagonal_0.5_n14,[64-128],419.50857142857143,3.016750515615998,0.07808095238095238,0.0063343534547470855,5427.894921721089,689.8209418355115
synthetic_21000_21000_avg420_std3_diagonal_0.05_n14,[64-128],419.50857142857143,3.016750515615998,0.63651879138322,0.12998618618632085,690.1941986822013,155.02699033588135
synthetic_21000_21000_avg420_std3_diagonal_0.005_n14,[64-128],419.50857142857143,3.016750515615998,0.9953611020408164,0.0032677895314133145,421.4681057283048,3.3145460150537343
synthetic_21000_21000_avg420_std8_random_n14,[64-128],419.51780952380955,8.015584045019205,0.9953577233560091,0.0032709647731785202,421.4780741727311,8.1254247987006
synthetic_21000_21000_avg420_std8_diagonal_0.5_n14,[64-128],419.51780952380955,8.015584045019205,0.07808560544217688,0.006494125148947949,5427.753566530338,689.5535567149069
synthetic_21000_21000_avg420_std8_diagonal_0.05_n14,[64-128],419.51780952380955,8.015584045019205,0.6364973741496599,0.13032944650002207,690.2062116917614,155.04463609527778
synthetic_21000_21000_avg420_std8_diagonal_0.005_n14,[64-128],419.51780952380955,8.015584045019205,0.9953577233560091,0.0032709647731785202,421.4780741727311,8.1254247987006
synthetic_21000_21000_avg420_std125_random_n14,[64-128],419.76519047619047,125.11979805165738,0.9944132675736962,0.016081833500900006,424.7360320794385,275.88696664479784
synthetic_21000_21000_avg420_std125_diagonal_0.5_n14,[64-128],419.76519047619047,125.11979805165738,0.07805049433106576,0.024027472617576692,5430.333988227097,709.1299121903725
synthetic_21000_21000_avg420_std125_diagonal_0.05_n14,[64-128],419.76519047619047,125.11979805165738,0.6227823129251701,0.1892076482766521,694.1538274413102,288.33875337909217
