synthetic,normal,random,1,14,987000,987000,19246275,0.00197566,224.021,[128-256],19.4998,0.702463,0.902365,0.0642195,21.7279,1.85041,CSR5,0.655305,58.7399,250,163.826
synthetic,normal,diagonal,0.5,14,987000,987000,19246275,0.00197566,224.021,[128-256],19.4998,0.702463,7.25475e-05,5.82806e-06,270291,21140,CSR5,0.39375,97.7589,250,98.4375
synthetic,normal,diagonal,0.05,14,987000,987000,19246275,0.00197566,224.021,[128-256],19.4998,0.702463,0.000714065,5.82654e-05,27467.7,2202.69,CSR5,0.404648,95.1259,250,101.162
synthetic,normal,diagonal,0.005,14,987000,987000,19246275,0.00197566,224.021,[128-256],19.4998,0.702463,0.00711897,0.000605915,2757.76,247.143,CSR5,0.418234,92.0358,250,104.559
synthetic,normal,random,1,14,987000,987000,19246719,0.00197571,224.026,[128-256],19.5002,0.887582,0.902372,0.064183,21.7262,1.9216,CSR5,0.749141,51.3835,250,187.285
synthetic,normal,diagonal,0.5,14,987000,987000,19246719,0.00197571,224.026,[128-256],19.5002,0.887582,7.25594e-05,6.2152e-06,270268,21115.8,CSR5,0.418625,91.9521,250,104.656
synthetic,normal,diagonal,0.05,14,987000,987000,19246719,0.00197571,224.026,[128-256],19.5002,0.887582,0.000714117,6.22152e-05,27468.9,2205.83,CSR5,0.441242,87.2388,250,110.311
synthetic,normal,diagonal,0.005,14,987000,987000,19246719,0.00197571,224.026,[128-256],19.5002,0.887582,0.00711933,0.000644156,2758,248.133,CSR5,0.435945,88.2988,250,108.986
synthetic,normal,random,1,14,987000,987000,19246428,0.00197568,224.023,[128-256],19.4999,2.26828,0.901307,0.0659431,21.7297,2.82081,CSR5,0.678695,56.716,250,169.674
synthetic,normal,diagonal,0.5,14,987000,987000,19246428,0.00197568,224.023,[128-256],19.4999,2.26828,7.25454e-05,1.04667e-05,270681,21915.3,CSR5,0.445023,86.4962,250,111.256
synthetic,normal,diagonal,0.05,14,987000,987000,19246428,0.00197568,224.023,[128-256],19.4999,2.26828,0.000714055,0.000104556,27514.5,2299.18,CSR5,0.457305,84.1733,250,114.326
synthetic,normal,diagonal,0.005,14,987000,987000,19246428,0.00197568,224.023,[128-256],19.4999,2.26828,0.00711946,0.00105857,2762.36,256.314,CSR5,0.45382,84.8196,250,113.455
synthetic,normal,random,1,14,987000,987000,19246110,0.00197564,224.019,[128-256],19.4996,3.01352,0.900249,0.0676878,21.7334,3.43233,CSR5,0.705016,54.5977,250,176.254
synthetic,normal,diagonal,0.5,14,987000,987000,19246110,0.00197564,224.019,[128-256],19.4996,3.01352,7.25583e-05,1.31627e-05,270966,22589.4,CSR5,0.440117,87.459,250,110.029
synthetic,normal,diagonal,0.05,14,987000,987000,19246110,0.00197564,224.019,[128-256],19.4996,3.01352,0.000714083,0.000131616,27555.9,2389.13,CSR5,0.438906,87.7003,250,109.727
synthetic,normal,diagonal,0.005,14,987000,987000,19246110,0.00197564,224.019,[128-256],19.4996,3.01352,0.00711878,0.00132433,2766.78,264.23,CSR5,0.457484,84.1389,250,114.371
synthetic,normal,random,1,14,987000,987000,19276813,0.0019788,224.371,[128-256],19.5307,7.92235,0.873013,0.139908,4838.02,68774.9,CSR5,0.688148,56.0252,250,172.037
synthetic,normal,diagonal,0.5,14,987000,987000,19276813,0.0019788,224.371,[128-256],19.5307,7.92235,7.28034e-05,3.21539e-05,282023,78110.3,CSR5,0.464961,82.918,250,116.24
synthetic,normal,diagonal,0.05,14,987000,987000,19276813,0.0019788,224.371,[128-256],19.5307,7.92235,0.000716654,0.000321361,33868.7,69915.6,CSR5,0.460867,83.6545,250,115.217
synthetic,normal,diagonal,0.005,14,987000,987000,19276813,0.0019788,224.371,[128-256],19.5307,7.92235,0.00714285,0.00320937,7808.76,68972.8,CSR5,0.472086,81.6665,250,118.021
synthetic,normal,random,1,14,171000,171000,19542463,0.0668324,224.298,[128-256],114.283,85.448,0.94387,0.135867,1031.52,12466.8,CSR5,0.371297,105.266,250,92.8242
synthetic,normal,diagonal,0.5,14,171000,171000,19542463,0.0668324,224.298,[128-256],114.283,85.448,0.0026324,0.00199549,45574.7,13107.8,CSR5,0.243133,160.755,250,60.7832
synthetic,normal,diagonal,0.05,14,171000,171000,19542463,0.0668324,224.298,[128-256],114.283,85.448,0.0260133,0.0197437,5573.86,12613.1,CSR5,0.30057,130.036,250,75.1426
synthetic,normal,diagonal,0.005,14,171000,171000,19542463,0.0668324,224.298,[128-256],114.283,85.448,0.235378,0.172167,1430.87,12468.1,CSR5,0.373531,104.636,250,93.3828
synthetic,normal,random,1,14,186000,186000,19732248,0.0570362,226.527,[128-256],106.087,80.1049,0.940596,0.138871,1147.34,13854.8,CSR5,0.384555,102.624,250,96.1387
synthetic,normal,diagonal,0.5,14,186000,186000,19732248,0.0570362,226.527,[128-256],106.087,80.1049,0.00224447,0.00172016,49776.5,14708.5,CSR5,0.251273,157.058,250,62.8184
synthetic,normal,diagonal,0.05,14,186000,186000,19732248,0.0570362,226.527,[128-256],106.087,80.1049,0.022205,0.0170321,6123.92,14020.9,CSR5,0.306805,128.631,250,76.7012
synthetic,normal,diagonal,0.005,14,186000,186000,19732248,0.0570362,226.527,[128-256],106.087,80.1049,0.203851,0.151811,1599.55,13891.2,CSR5,0.332484,118.696,250,83.1211
synthetic,normal,random,1,14,47000,47000,19771868,0.89506,226.45,[128-256],420.678,124.694,0.994554,0.0101772,423.677,248.397,CSR5,0.288398,137.115,250,72.0996
synthetic,normal,diagonal,0.5,14,47000,47000,19771868,0.89506,226.45,[128-256],420.678,124.694,0.0353128,0.0106549,11969.3,1078.89,CSR5,0.201055,196.681,250,50.2637
synthetic,normal,diagonal,0.05,14,47000,47000,19771868,0.89506,226.45,[128-256],420.678,124.694,0.321651,0.104103,1345.61,362.26,CSR5,0.254445,155.412,250,63.6113
synthetic,normal,diagonal,0.005,14,47000,47000,19771868,0.89506,226.45,[128-256],420.678,124.694,0.988504,0.0498812,424.821,247.165,CSR5,0.312953,126.357,250,78.2383
synthetic,normal,random,1,14,47000,47000,19722177,0.89281,225.882,[128-256],419.621,12.9792,0.995262,0.00332959,421.621,13.0489,CSR5,0.284023,138.877,250,71.0059
synthetic,normal,diagonal,0.5,14,47000,47000,19722177,0.89281,225.882,[128-256],419.621,12.9792,0.0352504,0.00220481,11960.4,1049.92,CSR5,0.19818,199.033,250,49.5449
synthetic,normal,diagonal,0.05,14,47000,47000,19722177,0.89281,225.882,[128-256],419.621,12.9792,0.323688,0.0533076,1343.39,294.343,CSR5,0.250828,157.257,250,62.707
synthetic,normal,diagonal,0.005,14,47000,47000,19722177,0.89281,225.882,[128-256],419.621,12.9792,0.995262,0.00332959,421.621,13.0489,CSR5,0.308031,128.053,250,77.0078
synthetic,normal,random,1,14,47000,47000,19717481,0.892598,225.828,[128-256],419.521,2.26763,0.995266,0.00334161,421.521,2.66858,CSR5,0.308039,128.019,250,77.0098
synthetic,normal,diagonal,0.5,14,47000,47000,19717481,0.892598,225.828,[128-256],419.521,2.26763,0.0352427,0.00192486,11960.2,1049.71,CSR5,0.196781,200.4,250,49.1953
synthetic,normal,diagonal,0.05,14,47000,47000,19717481,0.892598,225.828,[128-256],419.521,2.26763,0.323644,0.0524918,1343.37,294.369,CSR5,0.246211,160.167,250,61.5527
synthetic,normal,diagonal,0.005,14,47000,47000,19717481,0.892598,225.828,[128-256],419.521,2.26763,0.995266,0.00334161,421.521,2.66858,CSR5,0.289219,136.35,250,72.3047
synthetic,normal,random,1,14,47000,47000,19719986,0.892711,225.857,[128-256],419.574,7.99141,0.995269,0.00332888,421.572,8.10832,CSR5,0.358063,110.148,250,89.5156
synthetic,normal,diagonal,0.5,14,47000,47000,19719986,0.892711,225.857,[128-256],419.574,7.99141,0.0352481,0.00202992,11959.9,1049.89,CSR5,0.195047,202.208,250,48.7617
synthetic,normal,diagonal,0.05,14,47000,47000,19719986,0.892711,225.857,[128-256],419.574,7.99141,0.323666,0.052777,1343.38,294.287,CSR5,0.254156,155.18,250,63.5391
synthetic,normal,diagonal,0.005,14,47000,47000,19719986,0.892711,225.857,[128-256],419.574,7.99141,0.995269,0.00332888,421.572,8.10832,CSR5,0.316094,124.773,250,79.0234
synthetic,normal,random,1,14,47000,47000,19716655,0.89256,225.819,[128-256],419.503,0.499989,0.995272,0.00333056,421.501,1.50064,CSR5,0.312547,126.168,250,78.1367
synthetic,normal,diagonal,0.5,14,47000,47000,19716655,0.89256,225.819,[128-256],419.503,0.499989,0.035242,0.00191596,11960,1049.91,CSR5,0.199992,197.174,250,49.998
synthetic,normal,diagonal,0.05,14,47000,47000,19716655,0.89256,225.819,[128-256],419.503,0.499989,0.323631,0.0524584,1343.37,294.365,CSR5,0.241148,163.523,250,60.2871
synthetic,normal,diagonal,0.005,14,47000,47000,19716655,0.89256,225.819,[128-256],419.503,0.499989,0.995272,0.00333056,421.501,1.50064,CSR5,0.312125,126.338,250,78.0312
synthetic,normal,random,1,14,47000,47000,19716655,0.89256,225.819,[128-256],419.503,0.499989,0.995272,0.00333056,421.501,1.50064,CSR5,0.312336,126.253,250,78.084
synthetic,normal,diagonal,0.5,14,47000,47000,19716655,0.89256,225.819,[128-256],419.503,0.499989,0.035242,0.00191596,11960,1049.91,CSR5,0.194742,202.49,250,48.6855
synthetic,normal,diagonal,0.05,14,47000,47000,19716655,0.89256,225.819,[128-256],419.503,0.499989,0.323631,0.0524584,1343.37,294.365,CSR5,0.242445,162.648,250,60.6113
synthetic,normal,diagonal,0.005,14,47000,47000,19716655,0.89256,225.819,[128-256],419.503,0.499989,0.995272,0.00333056,421.501,1.50064,CSR5,0.318344,123.87,250,79.5859
synthetic,normal,random,1,14,47000,47000,19717573,0.892602,225.829,[128-256],419.523,2.509,0.995265,0.00334541,421.523,2.87615,CSR5,0.276562,142.59,250,69.1406
synthetic,normal,diagonal,0.5,14,47000,47000,19717573,0.892602,225.829,[128-256],419.523,2.509,0.0352426,0.00192758,11960.3,1050.26,CSR5,0.199477,197.693,250,49.8691
synthetic,normal,diagonal,0.05,14,47000,47000,19717573,0.892602,225.829,[128-256],419.523,2.509,0.323645,0.0524935,1343.37,294.355,CSR5,0.249789,157.874,250,62.4473
synthetic,normal,diagonal,0.005,14,47000,47000,19717573,0.892602,225.829,[128-256],419.523,2.509,0.995265,0.00334541,421.523,2.87615,CSR5,0.281313,140.183,250,70.3281
synthetic,normal,random,1,14,47000,47000,19717953,0.892619,225.833,[128-256],419.531,3.00798,0.995268,0.00333894,421.53,3.31689,CSR5,0.29007,135.953,250,72.5176
synthetic,normal,diagonal,0.5,14,47000,47000,19717953,0.892619,225.833,[128-256],419.531,3.00798,0.035244,0.00193203,11960.1,1049.86,CSR5,0.195391,201.831,250,48.8477
synthetic,normal,diagonal,0.05,14,47000,47000,19717953,0.892619,225.833,[128-256],419.531,3.00798,0.323642,0.0525039,1343.4,294.35,CSR5,0.249312,158.179,250,62.3281
synthetic,normal,diagonal,0.005,14,47000,47000,19717953,0.892619,225.833,[128-256],419.531,3.00798,0.995268,0.00333894,421.53,3.31689,CSR5,0.318164,123.948,250,79.541
synthetic,normal,random,1,14,47000,47000,19716768,0.892565,225.82,[128-256],419.506,0.887124,0.995271,0.00333282,421.504,1.66717,CSR5,0.303766,129.816,250,75.9414
synthetic,normal,diagonal,0.5,14,47000,47000,19716768,0.892565,225.82,[128-256],419.506,0.887124,0.0352418,0.00191642,11960.1,1049.48,CSR5,0.204641,192.697,250,51.1602
synthetic,normal,diagonal,0.05,14,47000,47000,19716768,0.892565,225.82,[128-256],419.506,0.887124,0.323633,0.0524624,1343.37,294.367,CSR5,0.248773,158.512,250,62.1934
synthetic,normal,diagonal,0.005,14,47000,47000,19716768,0.892565,225.82,[128-256],419.506,0.887124,0.995271,0.00333282,421.504,1.66717,CSR5,0.31725,124.298,250,79.3125
synthetic,normal,random,1,14,47000,47000,19717196,0.892585,225.825,[128-256],419.515,1.62363,0.99527,0.00333565,421.513,2.14813,CSR5,0.30593,128.9,250,76.4824
synthetic,normal,diagonal,0.5,14,47000,47000,19717196,0.892585,225.825,[128-256],419.515,1.62363,0.0352424,0.00192,11960.1,1049.58,CSR5,0.225766,174.67,250,56.4414
synthetic,normal,diagonal,0.05,14,47000,47000,19717196,0.892585,225.825,[128-256],419.515,1.62363,0.323636,0.05247,1343.37,294.336,CSR5,0.24132,163.411,250,60.3301
synthetic,normal,diagonal,0.005,14,47000,47000,19717196,0.892585,225.825,[128-256],419.515,1.62363,0.99527,0.00333565,421.513,2.14813,CSR5,0.316891,124.442,250,79.2227
synthetic,normal,random,1,14,47000,47000,19716702,0.892562,225.819,[128-256],419.504,0.701505,0.995272,0.00333101,421.502,1.5772,CSR5,0.283602,139.045,250,70.9004
synthetic,normal,diagonal,0.5,14,47000,47000,19716702,0.892562,225.819,[128-256],419.504,0.701505,0.035242,0.00191626,11960,1049.81,CSR5,0.196773,200.4,250,49.1934
synthetic,normal,diagonal,0.05,14,47000,47000,19716702,0.892562,225.819,[128-256],419.504,0.701505,0.323634,0.0524584,1343.35,294.355,CSR5,0.248844,158.467,250,62.2109
synthetic,normal,diagonal,0.005,14,47000,47000,19716702,0.892562,225.819,[128-256],419.504,0.701505,0.995272,0.00333101,421.502,1.5772,CSR5,0.310477,127.009,250,77.6191
synthetic,normal,random,1,14,5155000,5155000,18042615,6.78957e-05,226.146,[128-256],3.50002,0.888155,0.535782,0.235085,43693.4,472508,CSR5,46.6853,0.772946,250,11671.3
synthetic,normal,diagonal,0.5,14,5155000,5155000,18042615,6.78957e-05,226.146,[128-256],3.50002,0.888155,1.75848e-06,8.30441e-07,2.4052e+06,1.10515e+06,CSR5,0.819937,44.0097,250,204.984
synthetic,normal,diagonal,0.05,14,5155000,5155000,18042615,6.78957e-05,226.146,[128-256],3.50002,0.888155,1.54375e-05,8.34901e-06,394881,646026,CSR5,0.814414,44.3082,250,203.604
synthetic,normal,diagonal,0.005,14,5155000,5155000,18042615,6.78957e-05,226.146,[128-256],3.50002,0.888155,0.000152598,8.34472e-05,86131.3,492004,CSR5,0.822609,43.8668,250,205.652
synthetic,normal,random,1,14,5155000,5155000,18041414,6.78912e-05,226.132,[128-256],3.49979,0.702472,0.54375,0.225295,4620.95,154089,CSR5,46.2854,0.779572,250,11571.4
synthetic,normal,diagonal,0.5,14,5155000,5155000,18041414,6.78912e-05,226.132,[128-256],3.49979,0.702472,1.75256e-06,7.44098e-07,2.36021e+06,1.04861e+06,CSR5,0.777461,46.4111,250,194.365
synthetic,normal,diagonal,0.05,14,5155000,5155000,18041414,6.78912e-05,226.132,[128-256],3.49979,0.702472,1.53768e-05,7.5012e-06,336313,423272,CSR5,0.780602,46.2244,250,195.15
synthetic,normal,diagonal,0.005,14,5155000,5155000,18041414,6.78912e-05,226.132,[128-256],3.49979,0.702472,0.000151924,7.49812e-05,42341.2,190166,CSR5,0.776484,46.4695,250,194.121
synthetic,normal,random,1,14,5155000,5155000,18042074,6.78936e-05,226.14,[128-256],3.49992,0.500002,0.549949,0.217967,8.50725,18.3051,CSR5,46.5577,0.775041,250,11639.4
synthetic,normal,diagonal,0.5,14,5155000,5155000,18042074,6.78936e-05,226.14,[128-256],3.49992,0.500002,1.74799e-06,6.62739e-07,2.32448e+06,1.00102e+06,CSR5,0.653281,55.2352,250,163.32
synthetic,normal,diagonal,0.05,14,5155000,5155000,18042074,6.78936e-05,226.14,[128-256],3.49992,0.500002,1.53302e-05,6.71087e-06,306389,287252,CSR5,0.648047,55.6814,250,162.012
synthetic,normal,diagonal,0.005,14,5155000,5155000,18042074,6.78936e-05,226.14,[128-256],3.49992,0.500002,0.000151491,6.70631e-05,31948.9,42758.3,CSR5,0.652852,55.2716,250,163.213
synthetic,normal,random,1,14,5155000,5155000,18042074,6.78936e-05,226.14,[128-256],3.49992,0.5,0.549947,0.21797,8.50776,18.3067,CSR5,46.4078,0.777544,250,11602
synthetic,normal,diagonal,0.5,14,5155000,5155000,18042074,6.78936e-05,226.14,[128-256],3.49992,0.5,1.74799e-06,6.62741e-07,2.32448e+06,1.001e+06,CSR5,0.644141,56.0191,250,161.035
synthetic,normal,diagonal,0.05,14,5155000,5155000,18042074,6.78936e-05,226.14,[128-256],3.49992,0.5,1.53301e-05,6.7109e-06,306390,287212,CSR5,0.645156,55.9309,250,161.289
synthetic,normal,diagonal,0.005,14,5155000,5155000,18042074,6.78936e-05,226.14,[128-256],3.49992,0.5,0.000151491,6.70628e-05,31948.4,42759.3,CSR5,0.651711,55.3683,250,162.928
synthetic,normal,random,1,14,5155000,5155000,18085008,6.80552e-05,226.631,[128-256],3.50825,1.60578,0.494512,0.283983,391359,1.36536e+06,CSR5,47.019,0.769263,250,11754.8
synthetic,normal,diagonal,0.5,14,5155000,5155000,18085008,6.80552e-05,226.631,[128-256],3.50825,1.60578,1.80964e-06,1.20766e-06,2.50245e+06,1.35535e+06,CSR5,0.883531,40.938,250,220.883
synthetic,normal,diagonal,0.05,14,5155000,5155000,18085008,6.80552e-05,226.631,[128-256],3.50825,1.60578,1.60462e-05,1.19632e-05,724301,1.37607e+06,CSR5,0.872969,41.4333,250,218.242
synthetic,normal,diagonal,0.005,14,5155000,5155000,18085008,6.80552e-05,226.631,[128-256],3.50825,1.60578,0.000158728,0.000119537,434627,1.36482e+06,CSR5,0.893695,40.4724,250,223.424
synthetic,normal,random,1,14,1000000,1000000,19501770,0.00195018,226.995,[128-256],19.5018,2.51626,0.901005,0.066424,21.7328,3.01969,CSR5,0.741609,52.5931,250,185.402
synthetic,normal,diagonal,0.5,14,1000000,1000000,19501770,0.00195018,226.995,[128-256],19.5018,2.51626,7.16178e-05,1.11975e-05,274309,22363.2,CSR5,0.434586,89.7487,250,108.646
synthetic,normal,diagonal,0.05,14,1000000,1000000,19501770,0.00195018,226.995,[128-256],19.5018,2.51626,0.000704962,0.000111974,27884.1,2345.66,CSR5,0.431172,90.4594,250,107.793
synthetic,normal,diagonal,0.005,14,1000000,1000000,19501770,0.00195018,226.995,[128-256],19.5018,2.51626,0.00702832,0.0011303,2799.61,261.132,CSR5,0.424734,91.8304,250,106.184
synthetic,normal,random,1,14,1000000,1000000,19500527,0.00195005,226.981,[128-256],19.5005,0.5,0.902398,0.0640862,21.7289,1.78244,CSR5,0.692789,56.2957,250,173.197
synthetic,normal,diagonal,0.5,14,1000000,1000000,19500527,0.00195005,226.981,[128-256],19.5005,0.5,7.16067e-05,5.40081e-06,273830,21355.2,CSR5,0.333859,116.819,250,83.4648
synthetic,normal,diagonal,0.05,14,1000000,1000000,19500527,0.00195005,226.981,[128-256],19.5005,0.5,0.000704851,5.40059e-05,27825.2,2226.02,CSR5,0.34575,112.801,250,86.4375
synthetic,normal,diagonal,0.005,14,1000000,1000000,19500527,0.00195005,226.981,[128-256],19.5005,0.5,0.00702665,0.000565121,2793.83,249.331,CSR5,0.353,110.485,250,88.25
synthetic,normal,random,1,14,1000000,1000000,19500527,0.00195005,226.981,[128-256],19.5005,0.5,0.902398,0.0640862,21.7289,1.78244,CSR5,0.739789,52.7192,250,184.947
synthetic,normal,diagonal,0.5,14,1000000,1000000,19500527,0.00195005,226.981,[128-256],19.5005,0.5,7.16067e-05,5.40081e-06,273830,21355.2,CSR5,0.342398,113.905,250,85.5996
synthetic,normal,diagonal,0.05,14,1000000,1000000,19500527,0.00195005,226.981,[128-256],19.5005,0.5,0.000704851,5.40059e-05,27825.2,2226.02,CSR5,0.352109,110.764,250,88.0273
synthetic,normal,diagonal,0.005,14,1000000,1000000,19500527,0.00195005,226.981,[128-256],19.5005,0.5,0.00702665,0.000565121,2793.83,249.331,CSR5,0.356664,109.35,250,89.166
synthetic,normal,random,1,14,1000000,1000000,19501081,0.00195011,226.987,[128-256],19.5011,1.62594,0.901858,0.0649366,21.7304,2.34742,CSR5,0.799703,48.7708,250,199.926
synthetic,normal,diagonal,0.5,14,1000000,1000000,19501081,0.00195011,226.987,[128-256],19.5011,1.62594,7.16113e-05,8.19217e-06,274013,21726.4,CSR5,0.418164,93.27,250,104.541
synthetic,normal,diagonal,0.05,14,1000000,1000000,19501081,0.00195011,226.987,[128-256],19.5011,1.62594,0.000704801,8.19027e-05,27851.7,2272.62,CSR5,0.434578,89.7472,250,108.645
synthetic,normal,diagonal,0.005,14,1000000,1000000,19501081,0.00195011,226.987,[128-256],19.5011,1.62594,0.00702695,0.000834209,2796.13,253.603,CSR5,0.432867,90.1019,250,108.217
synthetic,normal,random,1,14,1000000,1000000,19500743,0.00195007,226.983,[128-256],19.5007,0.701948,0.902389,0.064114,21.7279,1.84578,CSR5,0.713805,54.6389,250,178.451
synthetic,normal,diagonal,0.5,14,1000000,1000000,19500743,0.00195007,226.983,[128-256],19.5007,0.701948,7.16093e-05,5.7369e-06,273836,21338.2,CSR5,0.372547,104.689,250,93.1367
synthetic,normal,diagonal,0.05,14,1000000,1000000,19500743,0.00195007,226.983,[128-256],19.5007,0.701948,0.000704923,5.74203e-05,27824.7,2227.58,CSR5,0.396125,98.4575,250,99.0312
synthetic,normal,diagonal,0.005,14,1000000,1000000,19500743,0.00195007,226.983,[128-256],19.5007,0.701948,0.00702699,0.000597872,2793.95,249.677,CSR5,0.401609,97.113,250,100.402
synthetic,normal,random,1,14,1000000,1000000,19500605,0.00195006,226.981,[128-256],19.5006,0.888305,0.902277,0.0642151,21.7289,1.92116,CSR5,0.721773,54.0353,250,180.443
synthetic,normal,diagonal,0.5,14,1000000,1000000,19500605,0.00195006,226.981,[128-256],19.5006,0.888305,7.16071e-05,6.13603e-06,273869,21405.7,CSR5,0.398531,97.8624,250,99.6328
synthetic,normal,diagonal,0.05,14,1000000,1000000,19500605,0.00195006,226.981,[128-256],19.5006,0.888305,0.000704815,6.14133e-05,27832,2235.36,CSR5,0.399289,97.6766,250,99.8223
synthetic,normal,diagonal,0.005,14,1000000,1000000,19500605,0.00195006,226.981,[128-256],19.5006,0.888305,0.00702653,0.000635841,2794.44,250.773,CSR5,0.422492,92.3123,250,105.623
synthetic,normal,random,1,14,1000000,1000000,19501855,0.00195019,226.996,[128-256],19.5019,2.26778,0.901171,0.066007,21.7353,2.82091,CSR5,0.740516,52.671,250,185.129
synthetic,normal,diagonal,0.5,14,1000000,1000000,19501855,0.00195019,226.996,[128-256],19.5019,2.26778,7.16097e-05,1.03303e-05,274243,22153.7,CSR5,0.416828,93.5726,250,104.207
