synthetic,normal,random,1,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.956083,0.0299392,46.5931,1.67546,CSR5,0.511445,46.6384,250,127.861
synthetic,normal,diagonal,0.5,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.00063945,2.31848e-05,69672.9,2444.35,CSR5,0.276156,86.3749,250,69.0391
synthetic,normal,diagonal,0.05,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.00634328,0.000270013,7029.26,357.112,CSR5,0.278953,85.5089,250,69.7383
synthetic,normal,diagonal,0.005,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.0624469,0.00511053,719.525,87.5487,CSR5,0.338664,70.4326,250,84.666
synthetic,normal,random,1,14,268000,268000,11926724,0.0166055,137.513,[128-256],44.5027,0.88745,0.956072,0.0299511,46.5942,1.7607,CSR5,0.471813,50.557,250,117.953
synthetic,normal,diagonal,0.5,14,268000,268000,11926724,0.0166055,137.513,[128-256],44.5027,0.88745,0.000639471,2.45054e-05,69672.1,2440.88,CSR5,0.286438,83.2763,250,71.6094
synthetic,normal,diagonal,0.05,14,268000,268000,11926724,0.0166055,137.513,[128-256],44.5027,0.88745,0.0063434,0.000281833,7029.29,356.811,CSR5,0.289281,82.4576,250,72.3203
synthetic,normal,diagonal,0.005,14,268000,268000,11926724,0.0166055,137.513,[128-256],44.5027,0.88745,0.0624454,0.00517305,719.561,87.5522,CSR5,0.336023,70.9875,250,84.0059
synthetic,normal,random,1,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.956057,0.0300299,46.5943,1.60829,CSR5,0.454188,52.5171,250,113.547
synthetic,normal,diagonal,0.5,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.000639431,2.19807e-05,69673.6,2442.02,CSR5,0.278023,85.7936,250,69.5059
synthetic,normal,diagonal,0.05,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.00634309,0.00025975,7029.31,356.929,CSR5,0.269102,88.638,250,67.2754
synthetic,normal,diagonal,0.005,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.0624464,0.00505907,719.516,87.5569,CSR5,0.329148,72.4677,250,82.2871
synthetic,normal,random,1,14,268000,268000,11935953,0.0166183,137.618,[128-256],44.5371,12.995,0.950598,0.0462214,88.6498,3354.18,CSR5,0.516172,46.248,250,129.043
synthetic,normal,diagonal,0.5,14,268000,268000,11935953,0.0166183,137.618,[128-256],44.5371,12.995,0.00064007,0.000194682,70085.1,4948.75,CSR5,0.363703,65.6357,250,90.9258
synthetic,normal,diagonal,0.05,14,268000,268000,11935953,0.0166183,137.618,[128-256],44.5371,12.995,0.00634818,0.00194768,7123.35,3464.55,CSR5,0.35418,67.4006,250,88.5449
synthetic,normal,diagonal,0.005,14,268000,268000,11935953,0.0166183,137.618,[128-256],44.5371,12.995,0.0624196,0.0195425,767.075,3350.93,CSR5,0.385891,61.8618,250,96.4727
synthetic,normal,random,1,14,121000,121000,12047683,0.0822873,138.336,[128-256],99.5676,75.557,0.93645,0.146327,892.83,9743.21,CSR5,0.408242,59.0222,250,102.061
synthetic,normal,diagonal,0.5,14,121000,121000,12047683,0.0822873,138.336,[128-256],99.5676,75.557,0.00323329,0.00249184,32528.9,10097.4,CSR5,0.264047,91.2541,250,66.0117
synthetic,normal,diagonal,0.05,14,121000,121000,12047683,0.0822873,138.336,[128-256],99.5676,75.557,0.031865,0.0245873,4128.08,9856.46,CSR5,0.300891,80.0801,250,75.2227
synthetic,normal,diagonal,0.005,14,121000,121000,12047683,0.0822873,138.336,[128-256],99.5676,75.557,0.280738,0.204461,1171.28,9763.81,CSR5,0.370828,64.9772,250,92.707
synthetic,normal,random,1,14,121000,121000,12050571,0.082307,138.369,[128-256],99.5915,75.5744,0.936325,0.146927,907.806,9834.53,CSR5,0.408297,59.0285,250,102.074
synthetic,normal,diagonal,0.5,14,121000,121000,12050571,0.082307,138.369,[128-256],99.5915,75.5744,0.00323404,0.00249248,32539.7,10135.2,CSR5,0.26382,91.3544,250,65.9551
synthetic,normal,diagonal,0.05,14,121000,121000,12050571,0.082307,138.369,[128-256],99.5915,75.5744,0.0318716,0.0245941,4144.36,9954.61,CSR5,0.297312,81.0633,250,74.3281
synthetic,normal,diagonal,0.005,14,121000,121000,12050571,0.082307,138.369,[128-256],99.5915,75.5744,0.280773,0.204483,1183.43,9853.52,CSR5,0.379391,63.5259,250,94.8477
synthetic,normal,random,1,14,121000,121000,12059237,0.0823662,138.469,[128-256],99.6631,75.626,0.936739,0.145674,886.914,9706.42,CSR5,0.402844,59.8705,250,100.711
synthetic,normal,diagonal,0.5,14,121000,121000,12059237,0.0823662,138.469,[128-256],99.6631,75.626,0.00323636,0.00249422,32549.7,10156.8,CSR5,0.263164,91.6481,250,65.791
synthetic,normal,diagonal,0.05,14,121000,121000,12059237,0.0823662,138.469,[128-256],99.6631,75.626,0.0318935,0.0246131,4126.18,9839.15,CSR5,0.301914,79.8852,250,75.4785
synthetic,normal,diagonal,0.005,14,121000,121000,12059237,0.0823662,138.469,[128-256],99.6631,75.626,0.280937,0.204585,1164.65,9732.35,CSR5,0.380859,63.3265,250,95.2148
synthetic,normal,random,1,14,121000,121000,12085719,0.0825471,138.772,[128-256],99.882,75.7872,0.937141,0.144247,836.139,9387.82,CSR5,0.410953,58.818,250,102.738
synthetic,normal,diagonal,0.5,14,121000,121000,12085719,0.0825471,138.772,[128-256],99.882,75.7872,0.0032438,0.00249999,32495.9,9881.38,CSR5,0.264172,91.4989,250,66.043
synthetic,normal,diagonal,0.05,14,121000,121000,12085719,0.0825471,138.772,[128-256],99.882,75.7872,0.031966,0.0246629,4069.78,9522.82,CSR5,0.300656,80.3956,250,75.1641
synthetic,normal,diagonal,0.005,14,121000,121000,12085719,0.0825471,138.772,[128-256],99.882,75.7872,0.281486,0.204881,1111.14,9396.43,CSR5,0.380977,63.446,250,95.2441
synthetic,normal,random,1,14,121000,121000,12205071,0.0833623,140.138,[128-256],100.868,76.521,0.938263,0.142449,841.145,9413.14,CSR5,0.418898,58.2722,250,104.725
synthetic,normal,diagonal,0.5,14,121000,121000,12205071,0.0833623,140.138,[128-256],100.868,76.521,0.00327641,0.00252402,32473.7,9811.32,CSR5,0.264789,92.1871,250,66.1973
synthetic,normal,diagonal,0.05,14,121000,121000,12205071,0.0833623,140.138,[128-256],100.868,76.521,0.0322858,0.0249015,4067.41,9524.24,CSR5,0.301758,80.8932,250,75.4395
synthetic,normal,diagonal,0.005,14,121000,121000,12205071,0.0833623,140.138,[128-256],100.868,76.521,0.28387,0.206329,1114.67,9415.98,CSR5,0.394602,61.8602,250,98.6504
synthetic,normal,random,1,14,952000,952000,12178552,0.00134376,143.004,[128-256],12.7926,9.59698,0.72036,0.29763,43465,198679,CSR5,0.928742,26.2259,250,232.186
synthetic,normal,diagonal,0.5,14,952000,952000,12178552,0.00134376,143.004,[128-256],12.7926,9.59698,4.79265e-05,3.96007e-05,325923,194031,CSR5,0.621461,39.1933,250,155.365
synthetic,normal,diagonal,0.05,14,952000,952000,12178552,0.00134376,143.004,[128-256],12.7926,9.59698,0.000468075,0.000395099,78015.6,198612,CSR5,0.626953,38.85,250,156.738
synthetic,normal,diagonal,0.005,14,952000,952000,12178552,0.00134376,143.004,[128-256],12.7926,9.59698,0.00466218,0.00394199,47411,198577,CSR5,0.636594,38.2616,250,159.148
synthetic,normal,random,1,14,121000,121000,12651228,0.0864096,145.243,[128-256],104.556,13.038,0.980824,0.0136776,106.587,13.1117,CSR5,0.404,62.6298,250,101
synthetic,normal,diagonal,0.5,14,121000,121000,12651228,0.0864096,145.243,[128-256],104.556,13.038,0.00339817,0.00043663,30796.5,959.983,CSR5,0.25925,97.5987,250,64.8125
synthetic,normal,diagonal,0.05,14,121000,121000,12651228,0.0864096,145.243,[128-256],104.556,13.038,0.0336202,0.00464459,3125.42,273.181,CSR5,0.273672,92.4554,250,68.418
synthetic,normal,diagonal,0.005,14,121000,121000,12651228,0.0864096,145.243,[128-256],104.556,13.038,0.309377,0.0619478,349.645,76.1141,CSR5,0.355297,71.215,250,88.8242
synthetic,normal,random,1,14,121000,121000,12648728,0.0863925,145.215,[128-256],104.535,8.02518,0.980997,0.0133452,106.568,8.15671,CSR5,0.403445,62.7036,250,100.861
synthetic,normal,diagonal,0.5,14,121000,121000,12648728,0.0863925,145.215,[128-256],104.535,8.02518,0.00339711,0.000274863,30794.8,957.004,CSR5,0.251828,100.455,250,62.957
synthetic,normal,diagonal,0.05,14,121000,121000,12648728,0.0863925,145.215,[128-256],104.535,8.02518,0.0336173,0.00321103,3124.65,273.193,CSR5,0.267484,94.5755,250,66.8711
synthetic,normal,diagonal,0.005,14,121000,121000,12648728,0.0863925,145.215,[128-256],104.535,8.02518,0.309586,0.0546779,349.581,76.1042,CSR5,0.341016,74.1827,250,85.2539
synthetic,normal,random,1,14,121000,121000,12646048,0.0863742,145.184,[128-256],104.513,3.02199,0.981084,0.0131847,106.546,3.35808,CSR5,0.411398,61.4783,250,102.85
synthetic,normal,diagonal,0.5,14,121000,121000,12646048,0.0863742,145.184,[128-256],104.513,3.02199,0.00339688,0.000123762,30787.6,953.763,CSR5,0.247367,102.245,250,61.8418
synthetic,normal,diagonal,0.05,14,121000,121000,12646048,0.0863742,145.184,[128-256],104.513,3.02199,0.033608,0.0021008,3124.66,273.368,CSR5,0.2675,94.5499,250,66.875
synthetic,normal,diagonal,0.005,14,121000,121000,12646048,0.0863742,145.184,[128-256],104.513,3.02199,0.309683,0.0504679,349.544,76.2,CSR5,0.338813,74.6492,250,84.7031
synthetic,normal,random,1,14,121000,121000,12645912,0.0863733,145.183,[128-256],104.512,2.52287,0.981091,0.0131656,106.544,2.91447,CSR5,0.405336,62.3972,250,101.334
synthetic,normal,diagonal,0.5,14,121000,121000,12645912,0.0863733,145.183,[128-256],104.512,2.52287,0.00339654,0.000111072,30790.3,954.084,CSR5,0.246258,102.705,250,61.5645
synthetic,normal,diagonal,0.05,14,121000,121000,12645912,0.0863733,145.183,[128-256],104.512,2.52287,0.0336104,0.0020289,3124.4,273.564,CSR5,0.26182,96.5999,250,65.4551
synthetic,normal,diagonal,0.005,14,121000,121000,12645912,0.0863733,145.183,[128-256],104.512,2.52287,0.309684,0.0502396,349.545,76.2008,CSR5,0.342422,73.8616,250,85.6055
synthetic,normal,random,1,14,121000,121000,12645659,0.0863716,145.18,[128-256],104.51,2.2758,0.981074,0.0131893,106.544,2.70656,CSR5,0.395789,63.901,250,98.9473
synthetic,normal,diagonal,0.5,14,121000,121000,12645659,0.0863716,145.18,[128-256],104.51,2.2758,0.00339654,0.000105054,30789.6,954.136,CSR5,0.244914,103.266,250,61.2285
synthetic,normal,diagonal,0.05,14,121000,121000,12645659,0.0863716,145.18,[128-256],104.51,2.2758,0.0336087,0.00199778,3124.5,273.745,CSR5,0.260414,97.1196,250,65.1035
synthetic,normal,diagonal,0.005,14,121000,121000,12645659,0.0863716,145.18,[128-256],104.51,2.2758,0.309681,0.0501302,349.537,76.1824,CSR5,0.335789,75.3191,250,83.9473
synthetic,normal,random,1,14,121000,121000,12645407,0.0863698,145.177,[128-256],104.507,1.62877,0.981081,0.0131885,106.542,2.19211,CSR5,0.407523,62.0598,250,101.881
synthetic,normal,diagonal,0.5,14,121000,121000,12645407,0.0863698,145.177,[128-256],104.507,1.62877,0.0033967,9.07859e-05,30787.3,948.876,CSR5,0.241125,104.887,250,60.2812
synthetic,normal,diagonal,0.05,14,121000,121000,12645407,0.0863698,145.177,[128-256],104.507,1.62877,0.0336109,0.00192868,3124.22,273.698,CSR5,0.256883,98.4527,250,64.2207
synthetic,normal,diagonal,0.005,14,121000,121000,12645407,0.0863698,145.177,[128-256],104.507,1.62877,0.309675,0.0498999,349.529,76.1375,CSR5,0.331781,76.2274,250,82.9453
synthetic,normal,random,1,14,121000,121000,12644939,0.0863666,145.171,[128-256],104.504,0.889714,0.981087,0.0131708,106.538,1.71024,CSR5,0.405047,62.4369,250,101.262
synthetic,normal,diagonal,0.5,14,121000,121000,12644939,0.0863666,145.171,[128-256],104.504,0.889714,0.00339664,7.91239e-05,30786.9,954.408,CSR5,0.233016,108.533,250,58.2539
synthetic,normal,diagonal,0.05,14,121000,121000,12644939,0.0863666,145.171,[128-256],104.504,0.889714,0.0336091,0.00187469,3124.25,273.521,CSR5,0.250094,101.122,250,62.5234
synthetic,normal,diagonal,0.005,14,121000,121000,12644939,0.0863666,145.171,[128-256],104.504,0.889714,0.309669,0.0497387,349.529,76.1626,CSR5,0.334789,75.5397,250,83.6973
synthetic,normal,random,1,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.981092,0.013196,106.535,1.5459,CSR5,0.388539,65.0884,250,97.1348
synthetic,normal,diagonal,0.5,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.00339644,7.52278e-05,30787.9,953.828,CSR5,0.226937,111.438,250,56.7344
synthetic,normal,diagonal,0.05,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.0336079,0.0018595,3124.3,273.704,CSR5,0.244555,103.41,250,61.1387
synthetic,normal,diagonal,0.005,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.309654,0.0497058,349.548,76.1931,CSR5,0.332711,76.01,250,83.1777
synthetic,normal,random,1,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.981092,0.013196,106.535,1.5459,CSR5,0.388992,65.0125,250,97.248
synthetic,normal,diagonal,0.5,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.00339644,7.52278e-05,30787.9,953.828,CSR5,0.226945,111.434,250,56.7363
synthetic,normal,diagonal,0.05,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.0336079,0.0018595,3124.3,273.704,CSR5,0.243508,103.854,250,60.877
synthetic,normal,diagonal,0.005,14,121000,121000,12644685,0.0863649,145.169,[128-256],104.502,0.499998,0.309654,0.0497058,349.548,76.1931,CSR5,0.318297,79.4521,250,79.5742
synthetic,normal,random,1,14,121000,121000,12644931,0.0863666,145.171,[128-256],104.504,0.703712,0.98109,0.0131839,106.537,1.62254,CSR5,0.38907,65.0007,250,97.2676
synthetic,normal,diagonal,0.5,14,121000,121000,12644931,0.0863666,145.171,[128-256],104.504,0.703712,0.00339655,7.70368e-05,30787.6,953.998,CSR5,0.229289,110.297,250,57.3223
synthetic,normal,diagonal,0.05,14,121000,121000,12644931,0.0863666,145.171,[128-256],104.504,0.703712,0.0336093,0.00186628,3124.23,273.562,CSR5,0.24757,102.152,250,61.8926
synthetic,normal,diagonal,0.005,14,121000,121000,12644931,0.0863666,145.171,[128-256],104.504,0.703712,0.309666,0.0497257,349.539,76.185,CSR5,0.336484,75.1591,250,84.1211
synthetic,normal,random,1,14,121000,121000,12830776,0.0876359,147.298,[128-256],106.039,80.2014,0.939988,0.141084,805.631,9149.55,CSR5,0.433242,59.2314,250,108.311
synthetic,normal,diagonal,0.5,14,121000,121000,12830776,0.0876359,147.298,[128-256],106.039,80.2014,0.00344668,0.0026456,32376.4,9589.29,CSR5,0.273758,93.7382,250,68.4395
synthetic,normal,diagonal,0.05,14,121000,121000,12830776,0.0876359,147.298,[128-256],106.039,80.2014,0.0339486,0.026089,4027.75,9309.6,CSR5,0.318883,80.4733,250,79.7207
synthetic,normal,diagonal,0.005,14,121000,121000,12830776,0.0876359,147.298,[128-256],106.039,80.2014,0.296529,0.213617,1071.01,9146.11,CSR5,0.404273,63.4757,250,101.068
synthetic,normal,random,1,14,987000,987000,12631335,0.00129663,148.319,[128-256],12.7977,9.5997,0.720315,0.297896,45114.4,206096,CSR5,1.04356,24.2081,250,260.891
synthetic,normal,diagonal,0.5,14,987000,987000,12631335,0.00129663,148.319,[128-256],12.7977,9.5997,4.62435e-05,3.82031e-05,338115,201549,CSR5,0.644641,39.1888,250,161.16
synthetic,normal,diagonal,0.05,14,987000,987000,12631335,0.00129663,148.319,[128-256],12.7977,9.5997,0.000451577,0.000381169,80997.1,206195,CSR5,0.64882,38.9363,250,162.205
synthetic,normal,diagonal,0.005,14,987000,987000,12631335,0.00129663,148.319,[128-256],12.7977,9.5997,0.00449973,0.00380273,49219.7,206026,CSR5,0.658422,38.3685,250,164.605
synthetic,normal,random,1,14,1635000,1635000,12441164,0.000465399,148.615,[128-256],7.60927,5.87275,0.611986,0.330821,122443,430327,CSR5,3.73201,6.66728,250,933.002
synthetic,normal,diagonal,0.5,14,1635000,1635000,12441164,0.000465399,148.615,[128-256],7.60927,5.87275,1.55314e-05,1.38323e-05,625808,410175,CSR5,0.862211,28.8587,250,215.553
synthetic,normal,diagonal,0.05,14,1635000,1635000,12441164,0.000465399,148.615,[128-256],7.60927,5.87275,0.000149116,0.000137607,189831,427609,CSR5,0.868992,28.6335,250,217.248
synthetic,normal,diagonal,0.005,14,1635000,1635000,12441164,0.000465399,148.615,[128-256],7.60927,5.87275,0.00148513,0.00137492,130577,429691,CSR5,0.874617,28.4494,250,218.654
synthetic,normal,random,1,14,186000,186000,12935034,0.0373888,148.739,[128-256],69.5432,13.0402,0.970514,0.0217214,71.6068,13.1058,CSR5,0.558031,46.3595,250,139.508
synthetic,normal,diagonal,0.5,14,186000,186000,12935034,0.0373888,148.739,[128-256],69.5432,13.0402,0.00145922,0.000282281,47737.4,1405.77,CSR5,0.321414,80.4883,250,80.3535
synthetic,normal,diagonal,0.05,14,186000,186000,12935034,0.0373888,148.739,[128-256],69.5432,13.0402,0.0144814,0.00284861,4819.1,298.249,CSR5,0.328953,78.6436,250,82.2383
synthetic,normal,diagonal,0.005,14,186000,186000,12935034,0.0373888,148.739,[128-256],69.5432,13.0402,0.139691,0.0306212,507.006,84.5924,CSR5,0.382141,67.6978,250,95.5352
synthetic,normal,random,1,14,186000,186000,12932061,0.0373802,148.705,[128-256],69.5272,8.02893,0.971271,0.0202949,71.5869,8.16235,CSR5,0.555992,46.5189,250,138.998
synthetic,normal,diagonal,0.5,14,186000,186000,12932061,0.0373802,148.705,[128-256],69.5272,8.02893,0.00145886,0.00017578,47705.4,1345.59,CSR5,0.316086,81.8262,250,79.0215
synthetic,normal,diagonal,0.05,14,186000,186000,12932061,0.0373802,148.705,[128-256],69.5272,8.02893,0.0144797,0.00181582,4815.3,296.605,CSR5,0.320805,80.6226,250,80.2012
synthetic,normal,diagonal,0.005,14,186000,186000,12932061,0.0373802,148.705,[128-256],69.5272,8.02893,0.139785,0.0224755,506.6,84.5683,CSR5,0.386352,66.9445,250,96.5879
synthetic,normal,random,1,14,186000,186000,12928352,0.0373695,148.663,[128-256],69.5073,2.27477,0.971619,0.0197419,71.5658,2.72007,CSR5,0.540461,47.8419,250,135.115
synthetic,normal,diagonal,0.5,14,186000,186000,12928352,0.0373695,148.663,[128-256],69.5073,2.27477,0.00145828,5.94002e-05,47695.1,1325.97,CSR5,0.292016,88.5456,250,73.0039
synthetic,normal,diagonal,0.05,14,186000,186000,12928352,0.0373695,148.663,[128-256],69.5073,2.27477,0.0144737,0.00076365,4814.17,295.44,CSR5,0.300031,86.18,250,75.0078
synthetic,normal,diagonal,0.005,14,186000,186000,12928352,0.0373695,148.663,[128-256],69.5073,2.27477,0.139811,0.016199,506.414,84.5133,CSR5,0.362203,71.3873,250,90.5508
synthetic,normal,random,1,14,186000,186000,12928800,0.0373708,148.668,[128-256],69.5097,3.02317,0.971615,0.0197515,71.5669,3.37079,CSR5,0.480031,53.8665,250,120.008
synthetic,normal,diagonal,0.5,14,186000,186000,12928800,0.0373708,148.668,[128-256],69.5097,3.02317,0.00145842,7.31259e-05,47693,1326.59,CSR5,0.298906,86.5074,250,74.7266
synthetic,normal,diagonal,0.05,14,186000,186000,12928800,0.0373708,148.668,[128-256],69.5097,3.02317,0.0144761,0.000874183,4813.66,295.473,CSR5,0.305617,84.6078,250,76.4043
synthetic,normal,diagonal,0.005,14,186000,186000,12928800,0.0373708,148.668,[128-256],69.5097,3.02317,0.139816,0.0167078,506.426,84.6047,CSR5,0.360102,71.8064,250,90.0254
synthetic,normal,random,1,14,186000,186000,12928633,0.0373703,148.666,[128-256],69.5088,2.52355,0.971615,0.0197255,71.5671,2.93293,CSR5,0.483938,53.431,250,120.984
synthetic,normal,diagonal,0.5,14,186000,186000,12928633,0.0373703,148.666,[128-256],69.5088,2.52355,0.00145836,6.38265e-05,47693.5,1325.75,CSR5,0.29707,87.0409,250,74.2676
synthetic,normal,diagonal,0.05,14,186000,186000,12928633,0.0373703,148.666,[128-256],69.5088,2.52355,0.0144748,0.000798049,4813.92,295.21,CSR5,0.302297,85.536,250,75.5742
synthetic,normal,diagonal,0.005,14,186000,186000,12928633,0.0373703,148.666,[128-256],69.5088,2.52355,0.139809,0.0163486,506.431,84.5207,CSR5,0.370344,69.8196,250,92.5859
synthetic,normal,random,1,14,186000,186000,12927935,0.0373683,148.658,[128-256],69.505,1.63055,0.971634,0.0197256,71.5634,2.21183,CSR5,0.658547,39.262,250,164.637
synthetic,normal,diagonal,0.5,14,186000,186000,12927935,0.0373683,148.658,[128-256],69.505,1.63055,0.00145823,4.85471e-05,47694.4,1324.29,CSR5,0.288539,89.6096,250,72.1348
synthetic,normal,diagonal,0.05,14,186000,186000,12927935,0.0373683,148.658,[128-256],69.505,1.63055,0.0144737,0.00068414,4813.97,295.631,CSR5,0.293414,88.1208,250,73.3535
synthetic,normal,diagonal,0.005,14,186000,186000,12927935,0.0373683,148.658,[128-256],69.505,1.63055,0.139823,0.0158795,506.353,84.4829,CSR5,0.35975,71.8718,250,89.9375
synthetic,normal,random,1,14,186000,186000,12927679,0.0373676,148.655,[128-256],69.5037,0.889229,0.971633,0.0197237,71.5629,1.74259,CSR5,0.566266,45.6594,250,141.566
synthetic,normal,diagonal,0.5,14,186000,186000,12927679,0.0373676,148.655,[128-256],69.5037,0.889229,0.00145822,3.87765e-05,47693.4,1320.48,CSR5,0.272227,94.9774,250,68.0566
