synthetic,normal,diagonal,0.5,14,161000,161000,11191027,0.0431736,128.685,[128-256],69.5095,12.9501,0.00168477,0.000323953,41327.8,1256.05,MKL_IE,0.0185225,154.671,250,4.63063
synthetic,normal,diagonal,0.05,14,161000,161000,11191027,0.0431736,128.685,[128-256],69.5095,12.9501,0.0167101,0.00327515,4175.57,275.333,MKL_IE,0.018694,153.253,250,4.67349
synthetic,normal,diagonal,0.005,14,161000,161000,11191027,0.0431736,128.685,[128-256],69.5095,12.9501,0.160316,0.0355133,442.501,77.825,MKL_IE,0.0259006,110.611,250,6.47515
synthetic,normal,random,1,14,161000,161000,11190339,0.0431709,128.677,[128-256],69.5052,7.97179,0.971259,0.0203521,71.5649,8.09963,MKL_IE,0.0571477,50.1285,250,14.2869
synthetic,normal,diagonal,0.5,14,161000,161000,11190339,0.0431709,128.677,[128-256],69.5052,7.97179,0.0016846,0.000201729,41300.7,1202.19,MKL_IE,0.0183735,155.916,250,4.59338
synthetic,normal,diagonal,0.05,14,161000,161000,11190339,0.0431709,128.677,[128-256],69.5052,7.97179,0.0167115,0.00209304,4172.01,273.02,MKL_IE,0.0183974,155.714,250,4.59935
synthetic,normal,diagonal,0.005,14,161000,161000,11190339,0.0431709,128.677,[128-256],69.5052,7.97179,0.160457,0.0265185,442.192,77.8038,MKL_IE,0.0250118,114.535,250,6.25294
synthetic,normal,random,1,14,161000,161000,11189887,0.0431692,128.672,[128-256],69.5024,3.00179,0.971617,0.0197004,71.5591,3.34973,MKL_IE,0.0573102,49.9843,250,14.3276
synthetic,normal,diagonal,0.5,14,161000,161000,11189887,0.0431692,128.672,[128-256],69.5024,3.00179,0.00168452,8.44545e-05,41288.5,1185.08,MKL_IE,0.0184339,155.399,250,4.60848
synthetic,normal,diagonal,0.05,14,161000,161000,11189887,0.0431692,128.672,[128-256],69.5024,3.00179,0.0167115,0.00103226,4170.62,272.857,MKL_IE,0.0189527,151.145,250,4.73817
synthetic,normal,diagonal,0.005,14,161000,161000,11189887,0.0431692,128.672,[128-256],69.5024,3.00179,0.160518,0.0202915,442.108,77.9307,MKL_IE,0.0241759,118.49,250,6.04398
synthetic,normal,random,1,14,161000,161000,11190011,0.0431697,128.674,[128-256],69.5032,2.25941,0.971615,0.0197287,71.5618,2.70722,MKL_IE,0.0571514,50.1237,250,14.2879
synthetic,normal,diagonal,0.5,14,161000,161000,11190011,0.0431697,128.674,[128-256],69.5032,2.25941,0.00168465,6.87416e-05,41284.9,1181.73,MKL_IE,0.0183094,156.458,250,4.57734
synthetic,normal,diagonal,0.05,14,161000,161000,11190011,0.0431697,128.674,[128-256],69.5032,2.25941,0.0167123,0.000907876,4170.34,272.427,MKL_IE,0.0186705,153.431,250,4.66763
synthetic,normal,diagonal,0.005,14,161000,161000,11190011,0.0431697,128.674,[128-256],69.5032,2.25941,0.160533,0.0197595,442.068,77.8623,MKL_IE,0.023922,119.75,250,5.98049
synthetic,normal,random,1,14,161000,161000,11189674,0.0431684,128.67,[128-256],69.5011,2.50624,0.971601,0.0197629,71.5603,2.91759,MKL_IE,0.0571187,50.151,250,14.2797
synthetic,normal,diagonal,0.5,14,161000,161000,11189674,0.0431684,128.67,[128-256],69.5011,2.50624,0.0016845,7.39385e-05,41287.9,1187.36,MKL_IE,0.0183905,155.763,250,4.59762
synthetic,normal,diagonal,0.05,14,161000,161000,11189674,0.0431684,128.67,[128-256],69.5011,2.50624,0.0167124,0.000947508,4170.23,272.443,MKL_IE,0.0186017,153.994,250,4.65043
synthetic,normal,diagonal,0.005,14,161000,161000,11189674,0.0431684,128.67,[128-256],69.5011,2.50624,0.160527,0.0199199,442.071,77.8741,MKL_IE,0.0245022,116.91,250,6.12554
synthetic,normal,random,1,14,161000,161000,11189869,0.0431691,128.672,[128-256],69.5023,1.61852,0.971644,0.0196588,71.5597,2.19991,MKL_IE,0.0569616,50.2901,250,14.2404
synthetic,normal,diagonal,0.5,14,161000,161000,11189869,0.0431691,128.672,[128-256],69.5023,1.61852,0.00168463,5.64023e-05,41284.1,1178.53,MKL_IE,0.018205,157.353,250,4.55124
synthetic,normal,diagonal,0.05,14,161000,161000,11189869,0.0431691,128.672,[128-256],69.5023,1.61852,0.0167105,0.000820366,4170.67,272.31,MKL_IE,0.018484,154.978,250,4.62099
synthetic,normal,diagonal,0.005,14,161000,161000,11189869,0.0431691,128.672,[128-256],69.5023,1.61852,0.160544,0.0194256,442.043,77.9041,MKL_IE,0.0235755,121.508,250,5.89387
synthetic,normal,random,1,14,161000,161000,11189726,0.0431686,128.67,[128-256],69.5014,0.884594,0.971679,0.0196176,71.5568,1.72994,MKL_IE,0.0570146,50.2427,250,14.2537
synthetic,normal,diagonal,0.5,14,161000,161000,11189726,0.0431686,128.67,[128-256],69.5014,0.884594,0.00168472,4.52099e-05,41281,1180.22,MKL_IE,0.0181913,157.469,250,4.54782
synthetic,normal,diagonal,0.05,14,161000,161000,11189726,0.0431686,128.67,[128-256],69.5014,0.884594,0.0167111,0.000749632,4170.42,272.271,MKL_IE,0.0184884,154.938,250,4.62211
synthetic,normal,diagonal,0.005,14,161000,161000,11189726,0.0431686,128.67,[128-256],69.5014,0.884594,0.160535,0.0191695,442.063,77.8994,MKL_IE,0.0244991,116.926,250,6.12477
synthetic,normal,random,1,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.971692,0.0196134,71.5557,1.56871,MKL_IE,0.0570497,50.2116,250,14.2624
synthetic,normal,diagonal,0.5,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.00168462,4.14893e-05,41283.3,1180.59,MKL_IE,0.0182677,156.81,250,4.56693
synthetic,normal,diagonal,0.05,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.0167111,0.00072742,4170.39,272.245,MKL_IE,0.018813,152.265,250,4.70325
synthetic,normal,diagonal,0.005,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.160536,0.0191037,442.071,77.9559,MKL_IE,0.023895,119.881,250,5.97375
synthetic,normal,random,1,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.971692,0.0196134,71.5557,1.56871,MKL_IE,0.0569467,50.3024,250,14.2367
synthetic,normal,diagonal,0.5,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.00168462,4.14893e-05,41283.3,1180.59,MKL_IE,0.0184652,155.132,250,4.61631
synthetic,normal,diagonal,0.05,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.0167111,0.00072742,4170.39,272.245,MKL_IE,0.0190034,150.739,250,4.75085
synthetic,normal,diagonal,0.005,14,161000,161000,11189666,0.0431683,128.67,[128-256],69.501,0.499999,0.160536,0.0191037,442.071,77.9559,MKL_IE,0.0239595,119.558,250,5.98987
synthetic,normal,random,1,14,161000,161000,11189640,0.0431682,128.669,[128-256],69.5009,0.699263,0.971698,0.0195862,71.5549,1.64059,MKL_IE,0.0567126,50.5099,250,14.1781
synthetic,normal,diagonal,0.5,14,161000,161000,11189640,0.0431682,128.669,[128-256],69.5009,0.699263,0.00168464,4.32294e-05,41282.6,1182.9,MKL_IE,0.0184391,155.352,250,4.60978
synthetic,normal,diagonal,0.05,14,161000,161000,11189640,0.0431682,128.669,[128-256],69.5009,0.699263,0.0167111,0.000737757,4170.4,272.347,MKL_IE,0.018476,155.042,250,4.61899
synthetic,normal,diagonal,0.005,14,161000,161000,11189640,0.0431682,128.669,[128-256],69.5009,0.699263,0.160539,0.0191355,442.057,77.9403,MKL_IE,0.0240042,119.335,250,6.00105
synthetic,normal,random,1,14,1000000,1000000,10965834,0.00109658,129.309,[128-256],10.9658,8.58247,0.685241,0.312513,55214.5,228365,MKL_IE,0.0507968,55.2644,250,12.6992
synthetic,normal,diagonal,0.5,14,1000000,1000000,10965834,0.00109658,129.309,[128-256],10.9658,8.58247,3.84799e-05,3.35805e-05,355526,220856,MKL_IE,0.024989,112.34,250,6.24725
synthetic,normal,diagonal,0.05,14,1000000,1000000,10965834,0.00109658,129.309,[128-256],10.9658,8.58247,0.000374329,0.000334789,92942.7,227602,MKL_IE,0.0254808,110.171,250,6.3702
synthetic,normal,diagonal,0.005,14,1000000,1000000,10965834,0.00109658,129.309,[128-256],10.9658,8.58247,0.00372824,0.00334107,59599,228170,MKL_IE,0.0290564,96.6141,250,7.26409
synthetic,normal,random,1,14,863000,863000,11035709,0.00148176,129.586,[128-256],12.7876,9.58512,0.720203,0.297976,39566.1,180459,MKL_IE,0.0726389,38.893,250,18.1597
synthetic,normal,diagonal,0.5,14,863000,863000,11035709,0.00148176,129.586,[128-256],12.7876,9.58512,5.28445e-05,4.36353e-05,295556,176148,MKL_IE,0.0225306,125.392,250,5.63264
synthetic,normal,diagonal,0.05,14,863000,863000,11035709,0.00148176,129.586,[128-256],12.7876,9.58512,0.000516117,0.000435305,70772.2,180254,MKL_IE,0.0232504,121.51,250,5.81259
synthetic,normal,diagonal,0.005,14,863000,863000,11035709,0.00148176,129.586,[128-256],12.7876,9.58512,0.0051399,0.00434188,43121.3,180354,MKL_IE,0.0275523,102.537,250,6.88808
synthetic,normal,random,1,14,1635000,1635000,10919701,0.000408484,131.203,[128-256],6.67872,5.35906,0.576409,0.339209,141522,459716,MKL_IE,0.0746102,37.4673,250,18.6526
synthetic,normal,diagonal,0.5,14,1635000,1635000,10919701,0.000408484,131.203,[128-256],6.67872,5.35906,1.3364e-05,1.25379e-05,647096,435544,MKL_IE,0.0342412,81.6397,250,8.5603
synthetic,normal,diagonal,0.05,14,1635000,1635000,10919701,0.000408484,131.203,[128-256],6.67872,5.35906,0.000127524,0.000124597,211324,455850,MKL_IE,0.0354153,78.9332,250,8.85383
synthetic,normal,diagonal,0.005,14,1635000,1635000,10919701,0.000408484,131.203,[128-256],6.67872,5.35906,0.00126949,0.00124482,150109,458930,MKL_IE,0.0348499,80.2139,250,8.71247
synthetic,normal,random,1,14,171000,171000,11878569,0.040623,136.592,[128-256],69.4653,13.0028,0.970575,0.0217236,71.5237,13.0755,MKL_IE,0.046225,65.785,250,11.5563
synthetic,normal,diagonal,0.5,14,171000,171000,11878569,0.040623,136.592,[128-256],69.4653,13.0028,0.00158522,0.000305981,43893.2,1316.98,MKL_IE,0.0192135,158.269,250,4.80338
synthetic,normal,diagonal,0.05,14,171000,171000,11878569,0.040623,136.592,[128-256],69.4653,13.0028,0.0157293,0.00309338,4432.48,284.657,MKL_IE,0.0195865,155.256,250,4.89661
synthetic,normal,diagonal,0.005,14,171000,171000,11878569,0.040623,136.592,[128-256],69.4653,13.0028,0.151253,0.0334391,468.315,80.4475,MKL_IE,0.0227189,133.849,250,5.67973
synthetic,normal,random,1,14,171000,171000,11880836,0.0406307,136.618,[128-256],69.4786,8.00478,0.971281,0.020301,71.5358,8.13457,MKL_IE,0.0613956,49.5393,250,15.3489
synthetic,normal,diagonal,0.5,14,171000,171000,11880836,0.0406307,136.618,[128-256],69.4786,8.00478,0.00158556,0.000190669,43863.1,1262.06,MKL_IE,0.0192721,157.818,250,4.81803
synthetic,normal,diagonal,0.05,14,171000,171000,11880836,0.0406307,136.618,[128-256],69.4786,8.00478,0.0157309,0.00197314,4429.81,282.87,MKL_IE,0.0197098,154.314,250,4.92744
synthetic,normal,diagonal,0.005,14,171000,171000,11880836,0.0406307,136.618,[128-256],69.4786,8.00478,0.151429,0.0248079,467.964,80.6062,MKL_IE,0.0260614,116.705,250,6.51534
synthetic,normal,random,1,14,171000,171000,11883207,0.0406389,136.645,[128-256],69.4924,2.51557,0.97159,0.0197358,71.5521,2.92274,MKL_IE,0.0613474,49.5881,250,15.3369
synthetic,normal,diagonal,0.5,14,171000,171000,11883207,0.0406389,136.645,[128-256],69.4924,2.51557,0.00158589,6.94258e-05,43848.9,1242.93,MKL_IE,0.0193796,156.975,250,4.84489
synthetic,normal,diagonal,0.05,14,171000,171000,11883207,0.0406389,136.645,[128-256],69.4924,2.51557,0.0157356,0.000881514,4427.95,281.985,MKL_IE,0.0197522,154.013,250,4.93805
synthetic,normal,diagonal,0.005,14,171000,171000,11883207,0.0406389,136.645,[128-256],69.4924,2.51557,0.151532,0.0183643,467.789,80.6228,MKL_IE,0.025419,119.678,250,6.35474
synthetic,normal,random,1,14,171000,171000,11883170,0.0406387,136.644,[128-256],69.4922,2.26894,0.971606,0.0196975,71.551,2.7131,MKL_IE,0.0610606,49.8208,250,15.2652
synthetic,normal,diagonal,0.5,14,171000,171000,11883170,0.0406387,136.644,[128-256],69.4922,2.26894,0.00158593,6.46672e-05,43847.3,1241.08,MKL_IE,0.0193283,157.39,250,4.83208
synthetic,normal,diagonal,0.05,14,171000,171000,11883170,0.0406387,136.644,[128-256],69.4922,2.26894,0.015737,0.000844541,4427.53,282.066,MKL_IE,0.0197842,153.764,250,4.94604
synthetic,normal,diagonal,0.005,14,171000,171000,11883170,0.0406387,136.644,[128-256],69.4922,2.26894,0.151536,0.0182015,467.767,80.5581,MKL_IE,0.0256349,118.67,250,6.40872
synthetic,normal,random,1,14,171000,171000,11883219,0.0406389,136.645,[128-256],69.4925,3.01286,0.971619,0.0197362,71.5489,3.36089,MKL_IE,0.0612858,49.638,250,15.3214
synthetic,normal,diagonal,0.5,14,171000,171000,11883219,0.0406389,136.645,[128-256],69.4925,3.01286,0.00158586,7.95021e-05,43850.2,1241.22,MKL_IE,0.0193805,156.967,250,4.84512
synthetic,normal,diagonal,0.05,14,171000,171000,11883219,0.0406389,136.645,[128-256],69.4925,3.01286,0.0157355,0.000962587,4428.09,282.499,MKL_IE,0.0200033,152.08,250,5.00082
synthetic,normal,diagonal,0.005,14,171000,171000,11883219,0.0406389,136.645,[128-256],69.4925,3.01286,0.151531,0.0187185,467.782,80.571,MKL_IE,0.0250724,121.333,250,6.2681
synthetic,normal,random,1,14,171000,171000,11883565,0.0406401,136.649,[128-256],69.4945,1.62611,0.971607,0.019728,71.5545,2.20492,MKL_IE,0.061134,49.7627,250,15.2835
synthetic,normal,diagonal,0.5,14,171000,171000,11883565,0.0406401,136.649,[128-256],69.4945,1.62611,0.00158604,5.30435e-05,43845.2,1238.37,MKL_IE,0.0193507,157.214,250,4.83767
synthetic,normal,diagonal,0.05,14,171000,171000,11883565,0.0406401,136.649,[128-256],69.4945,1.62611,0.0157369,0.00076087,4427.64,282.01,MKL_IE,0.0198188,153.5,250,4.9547
synthetic,normal,diagonal,0.005,14,171000,171000,11883565,0.0406401,136.649,[128-256],69.4945,1.62611,0.151532,0.01786,467.793,80.5571,MKL_IE,0.0257627,118.085,250,6.44067
synthetic,normal,random,1,14,171000,171000,11883875,0.0406411,136.652,[128-256],69.4963,0.888127,0.971636,0.0196662,71.5548,1.73269,MKL_IE,0.0610095,49.8656,250,15.2524
synthetic,normal,diagonal,0.5,14,171000,171000,11883875,0.0406411,136.652,[128-256],69.4963,0.888127,0.00158608,4.23214e-05,43844.4,1235.59,MKL_IE,0.0191722,158.681,250,4.79306
synthetic,normal,diagonal,0.05,14,171000,171000,11883875,0.0406411,136.652,[128-256],69.4963,0.888127,0.0157387,0.000689787,4427.16,281.584,MKL_IE,0.0197279,154.212,250,4.93198
synthetic,normal,diagonal,0.005,14,171000,171000,11883875,0.0406411,136.652,[128-256],69.4963,0.888127,0.151532,0.0176012,467.797,80.5111,MKL_IE,0.0265569,114.557,250,6.63922
synthetic,normal,random,1,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.971657,0.0196705,71.555,1.57242,MKL_IE,0.0613856,49.561,250,15.3464
synthetic,normal,diagonal,0.5,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.00158611,3.87744e-05,43844.4,1237.47,MKL_IE,0.0193995,156.825,250,4.84987
synthetic,normal,diagonal,0.05,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.0157378,0.000670013,4427.54,282.006,MKL_IE,0.0199164,152.755,250,4.97909
synthetic,normal,diagonal,0.005,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.15154,0.0175336,467.789,80.5308,MKL_IE,0.0251429,121.001,250,6.28573
synthetic,normal,random,1,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.971657,0.0196705,71.555,1.57242,MKL_IE,0.060962,49.9054,250,15.2405
synthetic,normal,diagonal,0.5,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.00158611,3.87744e-05,43844.4,1237.47,MKL_IE,0.0190528,159.679,250,4.7632
synthetic,normal,diagonal,0.05,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.0157378,0.000670013,4427.54,282.006,MKL_IE,0.0196089,155.15,250,4.90224
synthetic,normal,diagonal,0.005,14,171000,171000,11884109,0.0406419,136.655,[128-256],69.4977,0.499995,0.15154,0.0175336,467.789,80.5308,MKL_IE,0.0265268,114.689,250,6.6317
synthetic,normal,random,1,14,171000,171000,11883978,0.0406415,136.654,[128-256],69.4969,0.703069,0.971659,0.0196504,71.5539,1.64566,MKL_IE,0.0613123,49.6197,250,15.3281
synthetic,normal,diagonal,0.5,14,171000,171000,11883978,0.0406415,136.654,[128-256],69.4969,0.703069,0.00158599,4.04913e-05,43847.3,1237.21,MKL_IE,0.0194972,156.038,250,4.87429
synthetic,normal,diagonal,0.05,14,171000,171000,11883978,0.0406415,136.654,[128-256],69.4969,0.703069,0.0157384,0.00067851,4427.27,281.512,MKL_IE,0.019793,153.705,250,4.94826
synthetic,normal,diagonal,0.005,14,171000,171000,11883978,0.0406415,136.654,[128-256],69.4969,0.703069,0.151533,0.0175695,467.806,80.5416,MKL_IE,0.0254264,119.651,250,6.35661
synthetic,normal,random,1,14,268000,268000,11931881,0.0166127,137.572,[128-256],44.5219,8.00395,0.954497,0.032805,46.6224,8.13015,MKL_IE,0.0685335,44.5704,250,17.1334
synthetic,normal,diagonal,0.5,14,268000,268000,11931881,0.0166127,137.572,[128-256],44.5219,8.00395,0.000639754,0.000121017,69775.7,2644.39,MKL_IE,0.0200598,152.273,250,5.01495
synthetic,normal,diagonal,0.05,14,268000,268000,11931881,0.0166127,137.572,[128-256],44.5219,8.00395,0.00634647,0.00121613,7041.06,373.366,MKL_IE,0.0198986,153.506,250,4.97465
synthetic,normal,diagonal,0.005,14,268000,268000,11931881,0.0166127,137.572,[128-256],44.5219,8.00395,0.0624459,0.0126754,720.784,88.3314,MKL_IE,0.0247595,123.369,250,6.18987
synthetic,normal,random,1,14,268000,268000,11927029,0.0166059,137.516,[128-256],44.5038,1.62495,0.956007,0.0300636,46.5968,2.22445,MKL_IE,0.0681832,44.7811,250,17.0458
synthetic,normal,diagonal,0.5,14,268000,268000,11927029,0.0166059,137.516,[128-256],44.5038,1.62495,0.000639499,3.17906e-05,69673.3,2441.46,MKL_IE,0.0195965,155.809,250,4.89914
synthetic,normal,diagonal,0.05,14,268000,268000,11927029,0.0166059,137.516,[128-256],44.5038,1.62495,0.00634382,0.000346953,7029.32,357.263,MKL_IE,0.0194336,157.115,250,4.85841
synthetic,normal,diagonal,0.005,14,268000,268000,11927029,0.0166059,137.516,[128-256],44.5038,1.62495,0.0624485,0.00554131,719.574,87.6238,MKL_IE,0.0240033,127.204,250,6.00083
synthetic,normal,random,1,14,268000,268000,11927969,0.0166072,137.527,[128-256],44.5073,2.26707,0.9559,0.0302432,46.6034,2.72732,MKL_IE,0.067945,44.9416,250,16.9863
synthetic,normal,diagonal,0.5,14,268000,268000,11927969,0.0166072,137.527,[128-256],44.5073,2.26707,0.00063959,3.9549e-05,69672.1,2438.94,MKL_IE,0.0199766,152.857,250,4.99415
synthetic,normal,diagonal,0.05,14,268000,268000,11927969,0.0166072,137.527,[128-256],44.5073,2.26707,0.00634358,0.000419479,7030.64,358.761,MKL_IE,0.0197303,154.765,250,4.93257
synthetic,normal,diagonal,0.005,14,268000,268000,11927969,0.0166072,137.527,[128-256],44.5073,2.26707,0.0624554,0.00599908,719.575,87.5832,MKL_IE,0.0238953,127.789,250,5.97384
synthetic,normal,random,1,14,268000,268000,11927980,0.0166072,137.527,[128-256],44.5074,2.51574,0.955868,0.0302623,46.6038,2.93651,MKL_IE,0.0676622,45.1295,250,16.9155
synthetic,normal,diagonal,0.5,14,268000,268000,11927980,0.0166072,137.527,[128-256],44.5074,2.51574,0.000639579,4.28089e-05,69675.5,2441.84,MKL_IE,0.0197171,154.869,250,4.92927
synthetic,normal,diagonal,0.05,14,268000,268000,11927980,0.0166072,137.527,[128-256],44.5074,2.51574,0.00634371,0.000449279,7030.64,358.227,MKL_IE,0.0199691,152.915,250,4.99226
synthetic,normal,diagonal,0.005,14,268000,268000,11927980,0.0166072,137.527,[128-256],44.5074,2.51574,0.0624578,0.00620166,719.553,87.5477,MKL_IE,0.0241411,126.488,250,6.03528
synthetic,normal,random,1,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.955831,0.0304114,46.6042,3.3725,MKL_IE,0.0680978,44.842,250,17.0245
synthetic,normal,diagonal,0.5,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.000639604,4.94235e-05,69678.5,2449.68,MKL_IE,0.0196039,155.767,250,4.90097
synthetic,normal,diagonal,0.05,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.00634456,0.00051259,7030.29,357.583,MKL_IE,0.0199376,153.16,250,4.98441
synthetic,normal,diagonal,0.005,14,268000,268000,11928281,0.0166077,137.531,[128-256],44.5085,3.01371,0.0624602,0.00665886,719.592,87.6743,MKL_IE,0.0258294,118.223,250,6.45735
synthetic,normal,random,1,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.956057,0.0300299,46.5943,1.60829,MKL_IE,0.0672924,45.3712,250,16.8231
synthetic,normal,diagonal,0.5,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.000639431,2.19807e-05,69673.6,2442.02,MKL_IE,0.0196637,155.268,250,4.91592
synthetic,normal,diagonal,0.05,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.00634309,0.00025975,7029.31,356.929,MKL_IE,0.01976,154.511,250,4.93999
synthetic,normal,diagonal,0.005,14,268000,268000,11926312,0.0166049,137.508,[128-256],44.5012,0.499999,0.0624464,0.00505907,719.516,87.5569,MKL_IE,0.0237876,128.35,250,5.9469
synthetic,normal,random,1,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.956083,0.0299392,46.5931,1.67546,MKL_IE,0.0677114,45.0911,250,16.9278
synthetic,normal,diagonal,0.5,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.00063945,2.31848e-05,69672.9,2444.35,MKL_IE,0.0195949,155.815,250,4.89872
synthetic,normal,diagonal,0.05,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.00634328,0.000270013,7029.26,357.112,MKL_IE,0.0196233,155.59,250,4.90581
synthetic,normal,diagonal,0.005,14,268000,268000,11926489,0.0166052,137.51,[128-256],44.5018,0.702089,0.0624469,0.00511053,719.525,87.5487,MKL_IE,0.0236588,129.051,250,5.91469
