synthetic,normal,random,14,76605,76605,13584352,0.231486,155.753,[128-256],177.33,76.8854,53076,434.241,0.692853,0.00566858,0.00334033,0.0014322,255.886,109.713,12.5059,MKL_IE,0.0300111,115.877,250,7.50277
synthetic,normal,diagonal,14,76605,76605,13584352,0.231486,155.753,[128-256],177.33,76.8854,43932.3,8789.81,0.573491,0.114742,0.00429739,0.00314859,329.202,241.198,12.5059,MKL_IE,0.030018,115.85,250,7.50451
synthetic,normal,random,14,76605,76605,13584828,0.231494,155.758,[128-256],177.336,77.1303,53079.3,429.14,0.692896,0.00560198,0.0033405,0.00143673,255.899,110.061,18.2967,MKL_IE,0.0297899,116.741,250,7.44749
synthetic,normal,diagonal,14,76605,76605,13584828,0.231494,155.758,[128-256],177.336,77.1303,43932.9,8789.72,0.573499,0.114741,0.00427604,0.0031232,327.566,239.253,18.2967,MKL_IE,0.0300424,115.76,250,7.51059
synthetic,normal,random,14,76605,76605,13584352,0.231486,155.753,[128-256],177.33,76.8854,76271,486.879,0.995641,0.00635571,0.00232478,0.00100311,178.09,76.8429,12.5059,MKL_IE,0.0306653,113.405,250,7.66632
synthetic,normal,diagonal,14,76605,76605,13584352,0.231486,155.753,[128-256],177.33,76.8854,57551,10990.9,0.75127,0.143475,0.00324226,0.00215935,248.373,165.417,12.5059,MKL_IE,0.0274236,126.81,250,6.8559
synthetic,normal,random,14,76605,76605,13584828,0.231494,155.758,[128-256],177.336,77.1303,76276.7,480.76,0.995715,0.00627583,0.00232479,0.00100651,178.09,77.1034,18.2967,MKL_IE,0.0367736,94.5709,250,9.19341
synthetic,normal,diagonal,14,76605,76605,13584828,0.231494,155.758,[128-256],177.336,77.1303,57553.5,10993.6,0.751303,0.143511,0.00322978,0.00214487,247.418,164.308,18.2967,MKL_IE,0.036267,95.8919,250,9.06676
synthetic,normal,random,14,76605,76605,20376453,0.347228,233.482,[128-256],265.994,115.326,53077.2,289.713,0.692868,0.00378191,0.00501064,0.00215633,383.84,165.186,12.5078,MKL_IE,0.0366798,142.214,250,9.16995
synthetic,normal,diagonal,14,76605,76605,20376453,0.347228,233.482,[128-256],265.994,115.326,43916.9,8804.61,0.573291,0.114935,0.00645058,0.00474049,494.147,363.145,12.5078,MKL_IE,0.0350679,148.751,250,8.76697
synthetic,normal,random,14,76605,76605,20376882,0.347235,233.487,[128-256],265.999,115.695,53081.1,285.286,0.69292,0.00372412,0.00501066,0.00216327,383.841,165.717,18.3008,MKL_IE,0.0324693,160.659,250,8.11733
synthetic,normal,diagonal,14,76605,76605,20376882,0.347235,233.487,[128-256],265.999,115.695,43919.5,8806.39,0.573324,0.114958,0.00641801,0.00470259,491.652,360.242,18.3008,MKL_IE,0.0401828,129.819,250,10.0457
synthetic,normal,random,14,76605,76605,20376453,0.347228,233.482,[128-256],265.994,115.326,76382,327.484,0.997089,0.00427496,0.00348218,0.00150491,266.752,115.283,12.5078,MKL_IE,0.0343652,151.792,250,8.59131
synthetic,normal,diagonal,14,76605,76605,20376453,0.347228,233.482,[128-256],265.994,115.326,57516.5,11010.5,0.75082,0.143731,0.00486778,0.00325126,372.896,249.063,12.5078,MKL_IE,0.0330861,157.661,250,8.27152
synthetic,normal,random,14,76605,76605,20376882,0.347235,233.487,[128-256],265.999,115.695,76384.3,326.402,0.997119,0.00426085,0.00348224,0.00150991,266.757,115.666,18.3008,MKL_IE,0.0337748,154.449,250,8.4437
synthetic,normal,diagonal,14,76605,76605,20376882,0.347235,233.487,[128-256],265.999,115.695,57518.5,11012,0.750845,0.143751,0.00484883,0.0032296,371.445,247.403,18.3008,MKL_IE,0.0343391,151.911,250,8.58479
synthetic,normal,random,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,21862.4,2124.1,0.147211,0.0143026,0.00322278,0.0203952,478.618,3028.91,6.21762,MKL_IE,0.0154559,159.157,250,3.86398
synthetic,normal,diagonal,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,21048,2930.43,0.141727,0.0197321,0.00372719,0.0208158,553.529,3091.37,6.21762,MKL_IE,0.0176525,139.353,250,4.41312
synthetic,normal,random,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,22307,1694.19,0.150204,0.0114078,0.00317493,0.0192731,471.513,2862.26,9.42969,MKL_IE,0.0176847,139.134,250,4.42117
synthetic,normal,diagonal,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,21443.7,2731.37,0.144391,0.0183917,0.00380142,0.0200043,564.553,2970.87,9.42969,MKL_IE,0.0181801,135.343,250,4.54503
synthetic,normal,random,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,32718.7,3182.61,0.220311,0.0214301,0.00228728,0.0202178,339.686,3002.56,6.21762,MKL_IE,0.0183705,133.906,250,4.59262
synthetic,normal,diagonal,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,30896.5,4770.71,0.208042,0.0321236,0.00275116,0.0204578,408.577,3038.21,6.21762,MKL_IE,0.0198991,123.62,250,4.97478
synthetic,normal,random,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,33378.7,2536.94,0.224756,0.0170825,0.00223891,0.0190471,332.502,2828.7,9.42969,MKL_IE,0.0223579,110.052,250,5.58949
synthetic,normal,diagonal,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,31450.1,4547.96,0.21177,0.0306237,0.00278412,0.0194398,413.473,2887.02,9.42969,MKL_IE,0.0200718,122.587,250,5.01795
synthetic,normal,random,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,22224.3,1566.98,0.149647,0.0105513,0.00444981,0.0161248,660.846,2394.72,6.21252,MKL_IE,0.0276714,133.345,250,6.91786
synthetic,normal,diagonal,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,21388.8,2684.22,0.144022,0.0180742,0.00520989,0.0173251,773.726,2572.96,6.21252,MKL_IE,0.0237731,155.212,250,5.94327
synthetic,normal,random,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,22523.8,1330.77,0.151664,0.00896072,0.00444273,0.0160712,659.795,2386.75,9.43464,MKL_IE,0.0239352,154.203,250,5.98381
synthetic,normal,diagonal,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,21652.7,2616.38,0.145799,0.0176174,0.00538712,0.018015,800.047,2675.42,9.43464,MKL_IE,0.024563,150.262,250,6.14074
synthetic,normal,random,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,33270,2348.09,0.224024,0.0158109,0.00304895,0.0155677,452.802,2311.98,6.21252,MKL_IE,0.0308404,119.644,250,7.7101
synthetic,normal,diagonal,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,31394.4,4510.74,0.211394,0.0303731,0.00374827,0.0162849,556.66,2418.49,6.21252,MKL_IE,0.0249604,147.829,250,6.24009
synthetic,normal,random,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,33719.9,1977.48,0.227053,0.0133154,0.00304195,0.015423,451.764,2290.49,9.43464,MKL_IE,0.0271461,135.964,250,6.78653
synthetic,normal,diagonal,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,31769.3,4441,0.213919,0.0299035,0.00386517,0.0165225,574.02,2453.77,9.43464,MKL_IE,0.0325595,113.358,250,8.13987
synthetic,normal,random,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,32794,3196.9,0.147213,0.0143509,0.0023634,0.0221169,526.485,4926.89,6.21897,MKL_IE,0.0354419,104.091,250,8.86048
synthetic,normal,diagonal,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,31569.3,4410.26,0.141715,0.0197977,0.00269975,0.0222871,601.413,4964.82,6.21897,MKL_IE,0.0285438,129.247,250,7.13594
synthetic,normal,random,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,33452.9,2561.32,0.150171,0.0114978,0.00228649,0.0203531,509.353,4533.98,9.46381,MKL_IE,0.0278656,132.41,250,6.9664
synthetic,normal,diagonal,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,32156.6,4108.31,0.144351,0.0184423,0.00270416,0.0206611,602.394,4602.59,9.46381,MKL_IE,0.0339232,108.765,250,8.4808
synthetic,normal,random,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,49075.8,4791.85,0.220302,0.0215107,0.00173999,0.0220503,387.61,4912.06,6.21897,MKL_IE,0.0318821,115.713,250,7.97052
synthetic,normal,diagonal,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,46335.7,7166.72,0.208002,0.0321715,0.0020491,0.0221455,456.469,4933.26,6.21897,MKL_IE,0.0334951,110.141,250,8.37378
synthetic,normal,random,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,50073.9,3844.94,0.224783,0.01726,0.00166271,0.0202631,370.395,4513.93,9.46381,MKL_IE,0.0318656,115.789,250,7.9664
synthetic,normal,diagonal,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,47184.3,6834.79,0.211811,0.0306815,0.00202609,0.0204253,451.344,4550.06,9.46381,MKL_IE,0.0295218,124.981,250,7.38045
synthetic,normal,random,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,33338.6,2355.71,0.149657,0.0105748,0.0030558,0.0159901,680.728,3562.05,6.22416,MKL_IE,0.0382856,144.539,250,9.57141
synthetic,normal,diagonal,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,32086.4,4027.02,0.144036,0.0180774,0.00356238,0.0165362,793.576,3683.7,6.22416,MKL_IE,0.0453899,121.916,250,11.3475
synthetic,normal,random,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,33789.4,2018.11,0.151681,0.00905931,0.00306894,0.0164719,683.655,3669.38,9.45855,MKL_IE,0.0338469,163.518,250,8.46173
synthetic,normal,diagonal,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,32481.7,3933.86,0.145811,0.0176592,0.00369858,0.0173397,823.918,3862.69,9.45855,MKL_IE,0.0367284,150.689,250,9.18211
synthetic,normal,random,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,49903.4,3516.37,0.224017,0.015785,0.0021219,0.0157479,472.688,3508.1,6.22416,MKL_IE,0.0610994,90.5697,250,15.2748
synthetic,normal,diagonal,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,47094.8,6760.63,0.211409,0.0303486,0.00258807,0.0160646,576.534,3578.65,6.22416,MKL_IE,0.043615,126.877,250,10.9037
synthetic,normal,random,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,50568.3,3030.2,0.227002,0.0136026,0.00213517,0.0161985,475.643,3608.47,9.45855,MKL_IE,0.0421994,131.153,250,10.5499
synthetic,normal,diagonal,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,47645.8,6682.05,0.213883,0.0299958,0.00268383,0.0166701,597.866,3713.53,9.45855,MKL_IE,0.0495209,111.762,250,12.3802
synthetic,normal,random,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,11775.9,112.478,0.386146,0.00368828,0.0250562,0.0142746,764.114,435.319,1.35577,MKL_IE,0.0174303,132.519,250,4.35758
synthetic,normal,diagonal,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,10649.2,1781.56,0.349199,0.0584194,0.0296157,0.0226967,903.161,692.159,1.35577,MKL_IE,0.0153948,150.04,250,3.84871
synthetic,normal,random,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,11757.5,140.506,0.385543,0.00460736,0.0265641,0.0186977,810.099,570.206,1.7925,MKL_IE,0.0191531,127.866,250,4.78828
synthetic,normal,diagonal,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,10638.3,1783.31,0.348842,0.058477,0.0318485,0.0295334,971.252,900.649,1.7925,MKL_IE,0.0166851,146.78,250,4.17127
synthetic,normal,random,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,17641.3,165.509,0.57848,0.00542723,0.0167259,0.00952936,510.074,290.607,1.35577,MKL_IE,0.0184326,125.313,250,4.60815
synthetic,normal,diagonal,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,15108.3,2914.27,0.495418,0.0955625,0.0211211,0.0163726,644.109,499.299,1.35577,MKL_IE,0.0187507,123.187,250,4.68767
synthetic,normal,random,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,17613.9,209.08,0.577581,0.00685597,0.0177329,0.012482,540.782,380.65,1.7925,MKL_IE,0.0194776,125.736,250,4.86939
synthetic,normal,diagonal,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,15094.6,2916.95,0.49497,0.0956504,0.0227512,0.0212427,693.82,647.818,1.7925,MKL_IE,0.0191245,128.057,250,4.78113
synthetic,normal,random,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,11795.8,74.2191,0.386797,0.00243373,0.037556,0.0214469,1145.31,654.046,1.3569,MKL_IE,0.0254522,136.128,250,6.36304
synthetic,normal,diagonal,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,10661.7,1784.27,0.349611,0.0585084,0.0444052,0.0340879,1354.18,1039.55,1.3569,MKL_IE,0.0251775,137.613,250,6.29437
synthetic,normal,random,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,11785.4,92.3564,0.386458,0.00302848,0.0398105,0.0280821,1214.06,856.391,1.7925,MKL_IE,0.0267657,137.248,250,6.69142
synthetic,normal,diagonal,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,10655.3,1785.27,0.349399,0.0585411,0.0477504,0.0443499,1456.2,1352.49,1.7925,MKL_IE,0.0227905,161.187,250,5.69763
synthetic,normal,random,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,17661.6,111.515,0.579146,0.00365672,0.0250826,0.0143241,764.92,436.829,1.3569,MKL_IE,0.0265298,130.599,250,6.63246
synthetic,normal,diagonal,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,15117.3,2917.86,0.495715,0.0956802,0.0316865,0.0246025,966.31,750.277,1.3569,MKL_IE,0.0265123,130.685,250,6.62809
synthetic,normal,random,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,17642.7,139.07,0.578525,0.00456028,0.0265932,0.0187588,810.987,572.067,1.7925,MKL_IE,0.0277999,132.142,250,6.94999
synthetic,normal,diagonal,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,15107.3,2918.94,0.495388,0.0957154,0.0341327,0.0319161,1040.91,973.314,1.7925,MKL_IE,0.0270838,135.636,250,6.77095
synthetic,normal,random,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,17659.8,163.866,0.386057,0.00358224,0.0167091,0.00952117,764.342,435.537,1.3558,MKL_IE,0.026493,130.779,250,6.62325
synthetic,normal,diagonal,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,15969.7,2671.54,0.349111,0.058402,0.019749,0.0151356,903.396,692.365,1.3558,MKL_IE,0.0264524,130.979,250,6.61311
synthetic,normal,random,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,17629.6,211.635,0.385398,0.00462651,0.0177164,0.0124701,810.418,570.433,1.79254,MKL_IE,0.0279426,131.465,250,6.98566
synthetic,normal,diagonal,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,15951.5,2671.7,0.348712,0.0584054,0.0212391,0.0196945,971.561,900.904,1.79254,MKL_IE,0.030189,121.683,250,7.54726
synthetic,normal,random,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,26460.2,249.221,0.578441,0.00544817,0.0111516,0.00635367,510.119,290.642,1.3558,MKL_IE,0.0273879,126.506,250,6.84696
synthetic,normal,diagonal,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,22660.3,4371.38,0.495371,0.0955617,0.0140817,0.0109152,644.154,499.306,1.3558,MKL_IE,0.0282024,122.852,250,7.0506
synthetic,normal,random,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,26416.4,315.204,0.577482,0.0068906,0.0118232,0.0083219,540.842,380.677,1.79254,MKL_IE,0.0284772,128.997,250,7.1193
synthetic,normal,diagonal,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,22638.7,4375.6,0.494901,0.095654,0.0151685,0.0141618,693.867,647.819,1.79254,MKL_IE,0.0281382,130.552,250,7.03455
synthetic,normal,random,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,17680.6,110.697,0.386511,0.00241993,0.0250557,0.0143087,1146.15,654.536,1.35693,MKL_IE,0.032319,160.806,250,8.07976
synthetic,normal,diagonal,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,15981.9,2673.68,0.349376,0.0584489,0.0296222,0.0227388,1355.04,1040.16,1.35693,MKL_IE,0.0332069,156.506,250,8.30173
synthetic,normal,random,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,17662.3,140.527,0.386111,0.00307202,0.0265634,0.0187377,1215.12,857.137,1.79254,MKL_IE,0.029489,186.857,250,7.37225
synthetic,normal,diagonal,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,15970.8,2674.55,0.349133,0.0584678,0.0318558,0.0295856,1457.21,1353.36,1.79254,MKL_IE,0.0336093,163.95,250,8.40233
synthetic,normal,random,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,26485.6,166.311,0.578997,0.00363569,0.0167259,0.00955172,765.111,436.934,1.35693,MKL_IE,0.0307642,168.933,250,7.69106
synthetic,normal,diagonal,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,22670.7,4376.3,0.4956,0.0956693,0.0211287,0.0164043,966.51,750.398,1.35693,MKL_IE,0.0270044,192.454,250,6.75109
synthetic,normal,random,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,26457,213.16,0.57837,0.00465984,0.0177331,0.0125087,811.183,572.197,1.79254,MKL_IE,0.0346021,159.246,250,8.65053
synthetic,normal,diagonal,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,22656.3,4377.45,0.495284,0.0956945,0.0227595,0.0212813,1041.11,973.494,1.79254,MKL_IE,0.0291729,188.882,250,7.29321
synthetic,normal,random,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,18564.9,2691.29,0.0167807,0.00243263,0.000535865,0.00130709,592.841,1446.07,507.648,MKL_IE,0.0206598,134.029,250,5.16496
synthetic,normal,diagonal,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,18490.7,2745.48,0.0167136,0.00248162,0.000554121,0.0026052,613.039,2882.2,507.648,MKL_IE,0.0218915,126.488,250,5.47288
synthetic,normal,random,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,18630.4,2657.45,0.0168399,0.00240205,0.000537319,0.00131735,594.45,1457.42,757.619,MKL_IE,0.0215781,128.897,250,5.39452
synthetic,normal,diagonal,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,18556.2,2714.61,0.0167728,0.00245372,0.000550649,0.00262897,609.197,2908.49,757.619,MKL_IE,0.0260555,106.747,250,6.51386
synthetic,normal,random,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,28397,4120.45,0.0256679,0.00372445,0.000350354,0.000854637,387.605,945.507,507.648,MKL_IE,0.0197345,140.313,250,4.93363
synthetic,normal,diagonal,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,28224.1,4248.27,0.0255116,0.00383998,0.000363328,0.00170539,401.96,1886.72,507.648,MKL_IE,0.0229386,120.714,250,5.73465
synthetic,normal,random,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,28497.4,4064.81,0.0257586,0.00367415,0.000351281,0.000861338,388.632,952.921,757.619,MKL_IE,0.0222737,124.871,250,5.56843
synthetic,normal,diagonal,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,28323.8,4198.79,0.0256017,0.00379526,0.000361026,0.00171988,399.413,1902.75,757.619,MKL_IE,0.0235175,118.267,250,5.87937
synthetic,normal,random,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,18652.3,1817.95,0.0168597,0.00164323,0.000791433,0.0020932,875.583,2315.77,507.117,MKL_IE,0.0292928,141.951,250,7.32319
synthetic,normal,diagonal,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,18576.6,1919.04,0.0167913,0.00173461,0.000820624,0.00417617,907.877,4620.21,507.117,MKL_IE,0.0256582,162.058,250,6.41456
synthetic,normal,random,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,18681.4,1801.21,0.016886,0.0016281,0.000790394,0.0021096,874.433,2333.9,761.247,MKL_IE,0.0283215,146.622,250,7.08037
synthetic,normal,diagonal,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,18605.7,1905.25,0.0168176,0.00172214,0.000811638,0.00420395,897.936,4650.93,761.247,MKL_IE,0.0288128,144.122,250,7.20319
synthetic,normal,random,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,28527.4,2780.06,0.0257857,0.00251287,0.000517466,0.00136866,572.486,1514.18,507.117,MKL_IE,0.0263489,157.81,250,6.58723
synthetic,normal,diagonal,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,28352.2,3012.12,0.0256274,0.00272264,0.000538151,0.00273401,595.37,3024.7,507.117,MKL_IE,0.0256196,162.303,250,6.4049
synthetic,normal,random,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,28569.8,2752.3,0.025824,0.00248778,0.000516809,0.00137929,571.759,1525.95,761.247,MKL_IE,0.0295909,140.332,250,7.39773
synthetic,normal,diagonal,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,28394.6,2989.37,0.0256657,0.00270207,0.000532283,0.00275747,588.879,3050.66,761.247,MKL_IE,0.0259964,159.735,250,6.49911
