synthetic,normal,diagonal,14,76605,76605,13584828,0.231494,155.758,[128-256],177.336,77.1303,57553.5,10993.6,0.751303,0.143511,0.00322978,0.00214487,247.418,164.308,18.2967,CSR5,0.35982,75.509,250,89.9551
synthetic,normal,random,14,76605,76605,20376453,0.347228,233.482,[128-256],265.994,115.326,53077.2,289.713,0.692868,0.00378191,0.00501064,0.00215633,383.84,165.186,12.5078,CSR5,0.564086,72.2459,250,141.021
synthetic,normal,diagonal,14,76605,76605,20376453,0.347228,233.482,[128-256],265.994,115.326,43916.9,8804.61,0.573291,0.114935,0.00645058,0.00474049,494.147,363.145,12.5078,CSR5,0.550742,73.9963,250,137.686
synthetic,normal,random,14,76605,76605,20376882,0.347235,233.487,[128-256],265.999,115.695,53081.1,285.286,0.69292,0.00372412,0.00501066,0.00216327,383.841,165.717,18.3008,CSR5,0.566547,71.9336,250,141.637
synthetic,normal,diagonal,14,76605,76605,20376882,0.347235,233.487,[128-256],265.999,115.695,43919.5,8806.39,0.573324,0.114958,0.00641801,0.00470259,491.652,360.242,18.3008,CSR5,0.552555,73.7552,250,138.139
synthetic,normal,random,14,76605,76605,20376453,0.347228,233.482,[128-256],265.994,115.326,76382,327.484,0.997089,0.00427496,0.00348218,0.00150491,266.752,115.283,12.5078,CSR5,0.625984,65.1021,250,156.496
synthetic,normal,diagonal,14,76605,76605,20376453,0.347228,233.482,[128-256],265.994,115.326,57516.5,11010.5,0.75082,0.143731,0.00486778,0.00325126,372.896,249.063,12.5078,CSR5,0.575961,70.7564,250,143.99
synthetic,normal,random,14,76605,76605,20376882,0.347235,233.487,[128-256],265.999,115.695,76384.3,326.402,0.997119,0.00426085,0.00348224,0.00150991,266.757,115.666,18.3008,CSR5,0.627375,64.9592,250,156.844
synthetic,normal,diagonal,14,76605,76605,20376882,0.347235,233.487,[128-256],265.999,115.695,57518.5,11012,0.750845,0.143751,0.00484883,0.0032296,371.445,247.403,18.3008,CSR5,0.579508,70.3248,250,144.877
synthetic,normal,random,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,21862.4,2124.1,0.147211,0.0143026,0.00322278,0.0203952,478.618,3028.91,6.21762,CSR5,0.347203,55.3513,250,86.8008
synthetic,normal,diagonal,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,21048,2930.43,0.141727,0.0197321,0.00372719,0.0208158,553.529,3091.37,6.21762,CSR5,0.347719,55.2692,250,86.9297
synthetic,normal,random,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,22307,1694.19,0.150204,0.0114078,0.00317493,0.0192731,471.513,2862.26,9.42969,CSR5,0.310078,61.9941,250,77.5195
synthetic,normal,diagonal,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,21443.7,2731.37,0.144391,0.0183917,0.00380142,0.0200043,564.553,2970.87,9.42969,CSR5,0.309352,62.1397,250,77.3379
synthetic,normal,random,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,32718.7,3182.61,0.220311,0.0214301,0.00228728,0.0202178,339.686,3002.56,6.21762,CSR5,0.360164,53.3594,250,90.041
synthetic,normal,diagonal,14,148511,148511,9609075,0.0435677,110.534,[64-128],64.7028,90.1036,30896.5,4770.71,0.208042,0.0321236,0.00275116,0.0204578,408.577,3038.21,6.21762,CSR5,0.351508,54.6735,250,87.877
synthetic,normal,random,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,33378.7,2536.94,0.224756,0.0170825,0.00223891,0.0190471,332.502,2828.7,9.42969,CSR5,0.320039,60.0645,250,80.0098
synthetic,normal,diagonal,14,148511,148511,9611500,0.0435787,110.561,[64-128],64.7191,96.5913,31450.1,4547.96,0.21177,0.0306237,0.00278412,0.0194398,413.473,2887.02,9.42969,CSR5,0.316945,60.6508,250,79.2363
synthetic,normal,random,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,22224.3,1566.98,0.149647,0.0105513,0.00444981,0.0161248,660.846,2394.72,6.21252,CSR5,0.458617,62.8564,250,114.654
synthetic,normal,diagonal,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,21388.8,2684.22,0.144022,0.0180742,0.00520989,0.0173251,773.726,2572.96,6.21252,CSR5,0.459336,62.758,250,114.834
synthetic,normal,random,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,22523.8,1330.77,0.151664,0.00896072,0.00444273,0.0160712,659.795,2386.75,9.43464,CSR5,0.411625,70.0517,250,102.906
synthetic,normal,diagonal,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,21652.7,2616.38,0.145799,0.0176174,0.00538712,0.018015,800.047,2675.42,9.43464,CSR5,0.414125,69.6288,250,103.531
synthetic,normal,random,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,33270,2348.09,0.224024,0.0158109,0.00304895,0.0155677,452.802,2311.98,6.21252,CSR5,0.478898,60.1944,250,119.725
synthetic,normal,diagonal,14,148511,148511,14413509,0.065351,165.516,[128-256],97.0535,135.154,31394.4,4510.74,0.211394,0.0303731,0.00374827,0.0162849,556.66,2418.49,6.21252,CSR5,0.469438,61.4076,250,117.359
synthetic,normal,random,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,33719.9,1977.48,0.227053,0.0133154,0.00304195,0.015423,451.764,2290.49,9.43464,CSR5,0.428703,67.2611,250,107.176
synthetic,normal,diagonal,14,148511,148511,14417519,0.0653692,165.562,[128-256],97.0805,144.885,31769.3,4441,0.213919,0.0299035,0.00386517,0.0165225,574.02,2453.77,9.43464,CSR5,0.434859,66.3089,250,108.715
synthetic,normal,random,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,32794,3196.9,0.147213,0.0143509,0.0023634,0.0221169,526.485,4926.89,6.21897,CSR5,0.525984,54.7959,250,131.496
synthetic,normal,diagonal,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,31569.3,4410.26,0.141715,0.0197977,0.00269975,0.0222871,601.413,4964.82,6.21897,CSR5,0.527266,54.6627,250,131.816
synthetic,normal,random,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,33452.9,2561.32,0.150171,0.0114978,0.00228649,0.0203531,509.353,4533.98,9.46381,CSR5,0.466281,61.8201,250,116.57
synthetic,normal,diagonal,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,32156.6,4108.31,0.144351,0.0184423,0.00270416,0.0206611,602.394,4602.59,9.46381,CSR5,0.469406,61.4086,250,117.352
synthetic,normal,random,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,49075.8,4791.85,0.220302,0.0215107,0.00173999,0.0220503,387.61,4912.06,6.21897,CSR5,0.557586,51.6903,250,139.396
synthetic,normal,diagonal,14,222766,222766,14410886,0.0290397,165.769,[128-256],64.6907,90.1198,46335.7,7166.72,0.208002,0.0321715,0.0020491,0.0221455,456.469,4933.26,6.21897,CSR5,0.543109,53.0681,250,135.777
synthetic,normal,random,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,50073.9,3844.94,0.224783,0.01726,0.00166271,0.0202631,370.395,4513.93,9.46381,CSR5,0.497453,57.9463,250,124.363
synthetic,normal,diagonal,14,222766,222766,14412784,0.0290436,165.791,[128-256],64.6992,96.6221,47184.3,6834.79,0.211811,0.0306815,0.00202609,0.0204253,451.344,4550.06,9.46381,CSR5,0.496477,58.0603,250,124.119
synthetic,normal,random,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,33338.6,2355.71,0.149657,0.0105748,0.0030558,0.0159901,680.728,3562.05,6.22416,CSR5,0.784148,55.133,250,196.037
synthetic,normal,diagonal,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,32086.4,4027.02,0.144036,0.0180774,0.00356238,0.0165362,793.576,3683.7,6.22416,CSR5,0.783211,55.199,250,195.803
synthetic,normal,random,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,33789.4,2018.11,0.151681,0.00905931,0.00306894,0.0164719,683.655,3669.38,9.45855,CSR5,0.727008,59.475,250,181.752
synthetic,normal,diagonal,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,32481.7,3933.86,0.145811,0.0176592,0.00369858,0.0173397,823.918,3862.69,9.45855,CSR5,0.727125,59.4654,250,181.781
synthetic,normal,random,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,49903.4,3516.37,0.224017,0.015785,0.0021219,0.0157479,472.688,3508.1,6.22416,CSR5,0.854672,50.5837,250,213.668
synthetic,normal,diagonal,14,222766,222766,21616224,0.0435594,248.228,[128-256],97.0356,135.179,47094.8,6760.63,0.211409,0.0303486,0.00258807,0.0160646,576.534,3578.65,6.22416,CSR5,0.849539,50.8893,250,212.385
synthetic,normal,random,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,50568.3,3030.2,0.227002,0.0136026,0.00213517,0.0161985,475.643,3608.47,9.45855,CSR5,0.784445,55.1202,250,196.111
synthetic,normal,diagonal,14,222766,222766,21619400,0.0435658,248.264,[128-256],97.0498,144.933,47645.8,6682.05,0.213883,0.0299958,0.00268383,0.0166701,597.866,3713.53,9.45855,CSR5,0.803609,53.8057,250,200.902
synthetic,normal,random,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,11775.9,112.478,0.386146,0.00368828,0.0250562,0.0142746,764.114,435.319,1.35577,CSR5,0.203352,88.7411,250,50.8379
synthetic,normal,diagonal,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,10649.2,1781.56,0.349199,0.0584194,0.0296157,0.0226967,903.161,692.159,1.35577,CSR5,0.198406,90.953,250,49.6016
synthetic,normal,random,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,11757.5,140.506,0.385543,0.00460736,0.0265641,0.0186977,810.099,570.206,1.7925,CSR5,0.209945,91.1335,250,52.4863
synthetic,normal,diagonal,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,10638.3,1783.31,0.348842,0.058477,0.0318485,0.0295334,971.252,900.649,1.7925,CSR5,0.209242,91.4398,250,52.3105
synthetic,normal,random,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,17641.3,165.509,0.57848,0.00542723,0.0167259,0.00952936,510.074,290.607,1.35577,CSR5,0.196492,91.839,250,49.123
synthetic,normal,diagonal,14,30496,30496,9022822,0.97019,103.374,[64-128],295.869,169.733,15108.3,2914.27,0.495418,0.0955625,0.0211211,0.0163726,644.109,499.299,1.35577,CSR5,0.205898,87.6434,250,51.4746
synthetic,normal,random,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,17613.9,209.08,0.577581,0.00685597,0.0177329,0.012482,540.782,380.65,1.7925,CSR5,0.212414,90.0743,250,53.1035
synthetic,normal,diagonal,14,30496,30496,9566528,1.02865,109.597,[64-128],313.698,222.234,15094.6,2916.95,0.49497,0.0956504,0.0227512,0.0212427,693.82,647.818,1.7925,CSR5,0.211766,90.3502,250,52.9414
synthetic,normal,random,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,11795.8,74.2191,0.386797,0.00243373,0.037556,0.0214469,1145.31,654.046,1.3569,CSR5,0.287844,94.0387,250,71.9609
synthetic,normal,diagonal,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,10661.7,1784.27,0.349611,0.0585084,0.0444052,0.0340879,1354.18,1039.55,1.3569,CSR5,0.285859,94.6915,250,71.4648
synthetic,normal,random,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,11785.4,92.3564,0.386458,0.00302848,0.0398105,0.0280821,1214.06,856.391,1.7925,CSR5,0.302477,94.8819,250,75.6191
synthetic,normal,diagonal,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,10655.3,1785.27,0.349399,0.0585411,0.0477504,0.0443499,1456.2,1352.49,1.7925,CSR5,0.301469,95.1991,250,75.3672
synthetic,normal,random,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,17661.6,111.515,0.579146,0.00365672,0.0250826,0.0143241,764.92,436.829,1.3569,CSR5,0.286703,94.4128,250,71.6758
synthetic,normal,diagonal,14,30496,30496,13534223,1.45528,155.003,[128-256],443.803,254.599,15117.3,2917.86,0.495715,0.0956802,0.0316865,0.0246025,966.31,750.277,1.3569,CSR5,0.288898,93.6954,250,72.2246
synthetic,normal,random,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,17642.7,139.07,0.578525,0.00456028,0.0265932,0.0187588,810.987,572.067,1.7925,CSR5,0.301531,95.1794,250,75.3828
synthetic,normal,diagonal,14,30496,30496,14349779,1.54298,164.337,[128-256],470.546,333.351,15107.3,2918.94,0.495388,0.0957154,0.0341327,0.0319161,1040.91,973.314,1.7925,CSR5,0.303945,94.4234,250,75.9863
synthetic,normal,random,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,17659.8,163.866,0.386057,0.00358224,0.0167091,0.00952117,764.342,435.537,1.3558,CSR5,0.251992,107.417,250,62.998
synthetic,normal,diagonal,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,15969.7,2671.54,0.349111,0.058402,0.019749,0.0151356,903.396,692.365,1.3558,CSR5,0.258414,104.747,250,64.6035
synthetic,normal,random,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,17629.6,211.635,0.385398,0.00462651,0.0177164,0.0124701,810.418,570.433,1.79254,CSR5,0.267688,107.211,250,66.9219
synthetic,normal,diagonal,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,15951.5,2671.7,0.348712,0.0584054,0.0212391,0.0196945,971.561,900.904,1.79254,CSR5,0.291477,98.4612,250,72.8691
synthetic,normal,random,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,26460.2,249.221,0.578441,0.00544817,0.0111516,0.00635367,510.119,290.642,1.3558,CSR5,0.255891,105.78,250,63.9727
synthetic,normal,diagonal,14,45744,45744,13534090,0.646786,155.06,[128-256],295.866,169.731,22660.3,4371.38,0.495371,0.0955617,0.0140817,0.0109152,644.154,499.306,1.3558,CSR5,0.252875,107.042,250,63.2188
synthetic,normal,random,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,26416.4,315.204,0.577482,0.0068906,0.0118232,0.0083219,540.842,380.677,1.79254,CSR5,0.299109,95.9486,250,74.7773
synthetic,normal,diagonal,14,45744,45744,14349563,0.685757,164.392,[128-256],313.693,222.23,22638.7,4375.6,0.494901,0.095654,0.0151685,0.0141618,693.867,647.819,1.79254,CSR5,0.269086,106.654,250,67.2715
synthetic,normal,random,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,17680.6,110.697,0.386511,0.00241993,0.0250557,0.0143087,1146.15,654.536,1.35693,CSR5,0.409367,99.1829,250,102.342
synthetic,normal,diagonal,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,15981.9,2673.68,0.349376,0.0584489,0.0296222,0.0227388,1355.04,1040.16,1.35693,CSR5,0.410602,98.8848,250,102.65
synthetic,normal,random,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,17662.3,140.527,0.386111,0.00307202,0.0265634,0.0187377,1215.12,857.137,1.79254,CSR5,0.448977,95.8819,250,112.244
synthetic,normal,diagonal,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,15970.8,2674.55,0.349133,0.0584678,0.0318558,0.0295856,1457.21,1353.36,1.79254,CSR5,0.448625,95.957,250,112.156
synthetic,normal,random,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,26485.6,166.311,0.578997,0.00363569,0.0167259,0.00955172,765.111,436.934,1.35693,CSR5,0.456906,88.8634,250,114.227
synthetic,normal,diagonal,14,45744,45744,20301121,0.970179,232.502,[128-256],443.799,254.596,22670.7,4376.3,0.4956,0.0956693,0.0211287,0.0164043,966.51,750.398,1.35693,CSR5,0.425852,95.3436,250,106.463
synthetic,normal,random,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,26457,213.16,0.57837,0.00465984,0.0177331,0.0125087,811.183,572.197,1.79254,CSR5,0.476086,90.4222,250,119.021
synthetic,normal,diagonal,14,45744,45744,21524364,1.02864,246.501,[128-256],470.54,333.346,22656.3,4377.45,0.495284,0.0956945,0.0227595,0.0212813,1041.11,973.494,1.79254,CSR5,0.501648,85.8145,250,125.412
synthetic,normal,random,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,18564.9,2691.29,0.0167807,0.00243263,0.000535865,0.00130709,592.841,1446.07,507.648,CSR5,0.438555,49.3276,250,109.639
synthetic,normal,diagonal,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,18490.7,2745.48,0.0167136,0.00248162,0.000554121,0.0026052,613.039,2882.2,507.648,CSR5,0.437133,49.4881,250,109.283
synthetic,normal,random,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,18630.4,2657.45,0.0168399,0.00240205,0.000537319,0.00131735,594.45,1457.42,757.619,CSR5,0.41907,51.8512,250,104.768
synthetic,normal,diagonal,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,18556.2,2714.61,0.0167728,0.00245372,0.000550649,0.00262897,609.197,2908.49,757.619,CSR5,0.423352,51.3268,250,105.838
synthetic,normal,random,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,28397,4120.45,0.0256679,0.00372445,0.000350354,0.000854637,387.605,945.507,507.648,CSR5,0.428883,50.4401,250,107.221
synthetic,normal,diagonal,14,1106326,1106326,10816436,0.000883727,128.005,[128-256],9.7769,29.9733,28224.1,4248.27,0.0255116,0.00383998,0.000363328,0.00170539,401.96,1886.72,507.648,CSR5,0.442898,48.8439,250,110.725
synthetic,normal,random,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,28497.4,4064.81,0.0257586,0.00367415,0.000351281,0.000861338,388.632,952.921,757.619,CSR5,0.419945,51.7432,250,104.986
synthetic,normal,diagonal,14,1106326,1106326,10864650,0.000887666,128.556,[128-256],9.82048,30.2076,28323.8,4198.79,0.0256017,0.00379526,0.000361026,0.00171988,399.413,1902.75,757.619,CSR5,0.429805,50.5562,250,107.451
synthetic,normal,random,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,18652.3,1817.95,0.0168597,0.00164323,0.000791433,0.0020932,875.583,2315.77,507.117,CSR5,0.573695,56.6248,250,143.424
synthetic,normal,diagonal,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,18576.6,1919.04,0.0167913,0.00173461,0.000820624,0.00417617,907.877,4620.21,507.117,CSR5,0.586422,55.396,250,146.605
synthetic,normal,random,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,18681.4,1801.21,0.016886,0.0016281,0.000790394,0.0021096,874.433,2333.9,761.247,CSR5,0.531023,61.0928,250,132.756
synthetic,normal,diagonal,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,18605.7,1905.25,0.0168176,0.00172214,0.000811638,0.00420395,897.936,4650.93,761.247,CSR5,0.545734,59.446,250,136.434
synthetic,normal,random,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,28527.4,2780.06,0.0257857,0.00251287,0.000517466,0.00136866,572.486,1514.18,507.117,CSR5,0.58168,55.8476,250,145.42
synthetic,normal,diagonal,14,1106326,1106326,16242699,0.00132706,190.103,[128-256],14.6817,44.9575,28352.2,3012.12,0.0256274,0.00272264,0.000538151,0.00273401,595.37,3024.7,507.117,CSR5,0.596109,54.4957,250,149.027
synthetic,normal,random,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,28569.8,2752.3,0.025824,0.00248778,0.000516809,0.00137929,571.759,1525.95,761.247,CSR5,0.533469,60.8128,250,133.367
synthetic,normal,diagonal,14,1106326,1106326,16220863,0.00132528,189.853,[128-256],14.6619,45.3082,28394.6,2989.37,0.0256657,0.00270207,0.000532283,0.00275747,588.879,3050.66,761.247,CSR5,0.552008,58.7704,250,138.002
synthetic,normal,random,14,1659489,1659489,16224561,0.000589148,192.006,[128-256],9.77684,29.9104,27844.7,4038.65,0.0167791,0.00243367,0.000357288,0.00086959,592.915,1443.08,507.651,CSR5,0.638508,50.8202,250,159.627
synthetic,normal,diagonal,14,1659489,1659489,16224561,0.000589148,192.006,[128-256],9.77684,29.9104,27734.1,4119.46,0.0167125,0.00248237,0.000369423,0.00173306,613.054,2875.99,507.651,CSR5,0.655578,49.497,250,163.895
synthetic,normal,random,14,1659489,1659489,16296113,0.000591746,192.825,[128-256],9.81996,30.0673,27939.1,3991.93,0.016836,0.00240552,0.000358316,0.000874149,594.622,1450.64,757.659,CSR5,0.626289,52.0402,250,156.572
synthetic,normal,diagonal,14,1659489,1659489,16296113,0.000591746,192.825,[128-256],9.81996,30.0673,27827.9,4078.77,0.016769,0.00245785,0.000367181,0.0017445,609.332,2894.98,757.659,CSR5,0.647211,50.358,250,161.803
synthetic,normal,random,14,1659489,1659489,16224561,0.000589148,192.006,[128-256],9.77684,29.9104,42581.1,6183.83,0.0256592,0.00372635,0.00023365,0.000568545,387.74,943.495,507.651,CSR5,0.658023,49.313,250,164.506
synthetic,normal,diagonal,14,1659489,1659489,16224561,0.000589148,192.006,[128-256],9.77684,29.9104,42322.2,6375.18,0.0255031,0.00384165,0.000242283,0.00113449,402.066,1882.68,507.651,CSR5,0.668383,48.5487,250,167.096
synthetic,normal,random,14,1659489,1659489,16296113,0.000591746,192.825,[128-256],9.81996,30.0673,42735.8,6105.55,0.0257524,0.00367918,0.000234252,0.000571549,388.739,948.48,757.659,CSR5,0.644523,50.5679,250,161.131
