synthetic_863000_863000_avg6_std0.02_diagonal_0.005_n14,[32-64],5.499922363847046,0.49999999397262784,0.00176731067216815,0.0004821553271639804,3411.3771492844367,1368.8738391978984
synthetic_863000_863000_avg6_std0.2_random_n14,[32-64],5.499922363847046,0.49999999397262784,0.6903325940459392,0.1708645018072073,8.668105645009883,3.394218789870667
synthetic_863000_863000_avg6_std0.2_diagonal_0.5_n14,[32-64],5.499922363847046,0.49999999397262784,2.0410790459860703e-05,4.5940743422432036e-06,283715.1373153688,73152.2345085807
synthetic_863000_863000_avg6_std0.2_diagonal_0.05_n14,[32-64],5.499922363847046,0.49999999397262784,0.00017926561927255293,4.806854664021026e-05,33460.97428677863,12687.762989558249
synthetic_863000_863000_avg6_std0.2_diagonal_0.005_n14,[32-64],5.499922363847046,0.49999999397262784,0.00176731067216815,0.0004821553271639804,3411.3771492844367,1368.8738391978984
synthetic_863000_863000_avg6_std2.25_random_n14,[32-64],5.5054484356894555,2.2533364939805893,0.6417290252494399,0.242557507933216,21731.78024501991,135177.6625793333
synthetic_863000_863000_avg6_std2.25_diagonal_0.5_n14,[32-64],5.5054484356894555,2.2533364939805893,2.059008363667123e-05,1.0717424976485378e-05,311038.37670154695,146446.43083527233
synthetic_863000_863000_avg6_std2.25_diagonal_0.05_n14,[32-64],5.5054484356894555,2.2533364939805893,0.00018215489769311019,0.00010498571990313445,60962.18708884154,137761.0370300617
synthetic_863000_863000_avg6_std2.25_diagonal_0.005_n14,[32-64],5.5054484356894555,2.2533364939805893,0.001797619408165484,0.0010487310012512858,26271.879406961398,135388.56211762637
synthetic_38000_38000_avg105_std125_random_n14,[32-64],132.3402894736842,94.77714563465734,0.9509944369806095,0.12655883882516084,317.4990206900297,2623.0266780295483
synthetic_38000_38000_avg105_std125_diagonal_0.5_n14,[32-64],132.3402894736842,94.77714563465734,0.013734895429362879,0.009922105237682423,9969.845673638496,2565.1983336102617
synthetic_38000_38000_avg105_std125_diagonal_0.05_n14,[32-64],132.3402894736842,94.77714563465734,0.13008791897506924,0.09360334597211462,1246.2983897222962,2648.2626095655623
synthetic_38000_38000_avg105_std125_diagonal_0.005_n14,[32-64],132.3402894736842,94.77714563465734,0.7094846239612189,0.3205399008655133,357.374298348019,2629.5778468742224
synthetic_863000_863000_avg6_std2.5_random_n14,[32-64],5.514016222479722,2.4818185824073615,0.6309114515104686,0.25725665937640707,29151.21842823422,155878.6855606748
synthetic_863000_863000_avg6_std2.5_diagonal_0.5_n14,[32-64],5.514016222479722,2.4818185824073615,2.0680264618962395e-05,1.1614849089107597e-05,314245.7367772214,158735.45490820165
synthetic_863000_863000_avg6_std2.5_diagonal_0.05_n14,[32-64],5.514016222479722,2.4818185824073615,0.00018339034519428176,0.00011343525927289862,68426.79135745643,157326.92046132215
synthetic_863000_863000_avg6_std2.5_diagonal_0.005_n14,[32-64],5.514016222479722,2.4818185824073615,0.0018098838042399723,0.0011319121735982776,33785.32057348727,155973.9384051431
synthetic_526000_526000_avg10_std0.02_random_n14,[32-64],9.500695817490493,0.4999995158377853,0.8090906280486925,0.11632046143881186,12.035665584371001,2.2152952094360523
synthetic_526000_526000_avg10_std0.02_diagonal_0.5_n14,[32-64],9.500695817490493,0.4999995158377853,6.347630802816291e-05,8.440974888704208e-06,152251.51798381202,21583.4389421452
synthetic_526000_526000_avg10_std0.02_diagonal_0.05_n14,[32-64],9.500695817490493,0.4999995158377853,0.0005896446637944744,9.106940388007084e-05,16522.901891856647,2938.87769395504
synthetic_526000_526000_avg10_std0.02_diagonal_0.005_n14,[32-64],9.500695817490493,0.4999995158377853,0.005843733612601022,0.0009227984456398349,1669.948127965814,309.55059624043236
synthetic_526000_526000_avg10_std0.84_random_n14,[32-64],9.500847908745246,0.8881321685038596,0.8081171245030289,0.11772929364867847,12.041382231692024,2.326167741766853
synthetic_526000_526000_avg10_std0.84_diagonal_0.5_n14,[32-64],9.500847908745246,0.8881321685038596,6.347692969393802e-05,1.009356857445791e-05,152451.12805273535,22049.89470578115
synthetic_526000_526000_avg10_std0.84_diagonal_0.05_n14,[32-64],9.500847908745246,0.8881321685038596,0.000589755132356981,0.0001062046408689459,16554.961829934975,3017.514578422958
synthetic_526000_526000_avg10_std0.84_diagonal_0.005_n14,[32-64],9.500847908745246,0.8881321685038596,0.005844917332909253,0.0010720953161729096,1673.336530787286,317.704687116895
synthetic_526000_526000_avg10_std3_random_n14,[32-64],9.501330798479087,3.012416973735909,0.7876404591254751,0.15610754116210968,1433.3585871259518,27301.888794544742
synthetic_526000_526000_avg10_std3_diagonal_0.5_n14,[32-64],9.501330798479087,3.012416973735909,6.357534806054736e-05,2.3773399353671484e-05,157414.11417596714,40306.22664528881
synthetic_526000_526000_avg10_std3_diagonal_0.05_n14,[32-64],9.501330798479087,3.012416973735909,0.000591223286443349,0.00023759767853256903,19030.941927118474,28620.98704695595
synthetic_526000_526000_avg10_std3_diagonal_0.005_n14,[32-64],9.501330798479087,3.012416973735909,0.0058597362980525956,0.002373806273364068,3236.701530267548,27378.59288287158
synthetic_1635000_1635000_avg3.1_std2.5_random_n14,[32-64],2.870669113149847,2.1408315581191015,0.3775358401073613,0.32736621117095877,260753.07596645885,598597.1135020873
synthetic_1635000_1635000_avg3.1_std2.5_diagonal_0.5_n14,[32-64],2.870669113149847,2.1408315581191015,5.000854398713169e-06,4.817953805471569e-06,732312.2401985527,532905.4855078332
synthetic_1635000_1635000_avg3.1_std2.5_diagonal_0.05_n14,[32-64],2.870669113149847,2.1408315581191015,4.118105135183159e-05,4.495032927922747e-05,344558.76104221557,582728.7194830221
synthetic_1635000_1635000_avg3.1_std2.5_diagonal_0.005_n14,[32-64],2.870669113149847,2.1408315581191015,0.00040277248155318017,0.0004461393378266565,272410.07237481856,595847.3509682715
synthetic_1383000_1383000_avg4_std0.2_random_n14,[32-64],3.5001330441070135,0.5000014284288232,0.5500303722659566,0.21798641923233156,8.503072955716398,14.38972218245869
synthetic_1383000_1383000_avg4_std0.2_diagonal_0.5_n14,[32-64],3.5001330441070135,0.5000014284288232,7.157914851813338e-06,2.482363333826461e-06,552469.892749081,218874.5886773845
synthetic_1383000_1383000_avg4_std0.2_diagonal_0.05_n14,[32-64],3.5001330441070135,0.5000014284288232,5.792715125145803e-05,2.502310423628892e-05,79598.30069309399,68392.6674202863
synthetic_1383000_1383000_avg4_std0.2_diagonal_0.005_n14,[32-64],3.5001330441070135,0.5000014284288232,0.0005654052807330416,0.00025011144211320273,8532.40819933554,10710.925732914815
synthetic_1383000_1383000_avg4_std0.02_random_n14,[32-64],3.5001337671728128,0.49999998210634305,0.5500303722659566,0.21798641923233156,8.503073907468286,14.389721837705455
synthetic_1383000_1383000_avg4_std0.02_diagonal_0.5_n14,[32-64],3.5001337671728128,0.49999998210634305,7.157916420285787e-06,2.4823626944885433e-06,552469.9070347954,218874.57905357756
synthetic_1383000_1383000_avg4_std0.02_diagonal_0.05_n14,[32-64],3.5001337671728128,0.49999998210634305,5.792718418937946e-05,2.50230598710518e-05,79597.34684694014,68383.68775558622
synthetic_1383000_1383000_avg4_std0.02_diagonal_0.005_n14,[32-64],3.5001337671728128,0.49999998210634305,0.0005654052572059548,0.0002501114618688827,8532.410704873442,10710.925401092596
synthetic_1383000_1383000_avg4_std0.64_random_n14,[32-64],3.500236442516269,0.7026949068351386,0.5439572649432296,0.2253023931841206,1316.8149341938222,42480.05847406222
synthetic_1383000_1383000_avg4_std0.64_diagonal_0.5_n14,[32-64],3.500236442516269,0.7026949068351386,7.1677611990239894e-06,2.8187113076786244e-06,562052.8076841015,235146.65109974655
synthetic_1383000_1383000_avg4_std0.64_diagonal_0.05_n14,[32-64],3.500236442516269,0.7026949068351386,5.80961400415854e-05,2.800788410351513e-05,87014.36965224908,103524.51635883578
synthetic_1383000_1383000_avg4_std0.64_diagonal_0.005_n14,[32-64],3.500236442516269,0.7026949068351386,0.000567193929593363,0.00027969240513503956,11292.894728643423,50665.098648564104
synthetic_1383000_1383000_avg4_std0.84_random_n14,[32-64],3.500313087490962,0.8884662519548516,0.5358684929170396,0.2351135301794481,11951.703972430028,127941.67789655093
synthetic_1383000_1383000_avg4_std0.84_diagonal_0.5_n14,[32-64],3.500313087490962,0.8884662519548516,7.181249016437065e-06,3.1743881910759607e-06,574967.3180989655,255903.16993250017
synthetic_1383000_1383000_avg4_std0.84_diagonal_0.05_n14,[32-64],3.500313087490962,0.8884662519548516,5.832321511756481e-05,3.1199504997559283e-05,102147.25078091011,164780.6437281343
synthetic_1383000_1383000_avg4_std0.84_diagonal_0.005_n14,[32-64],3.500313087490962,0.8884662519548516,0.0005694759482592309,0.00031131498917152543,23132.73259937208,132276.2562681978
synthetic_1383000_1383000_avg4_std1.6_random_n14,[32-64],3.508599421547361,1.6057461278033829,0.4945580846363418,0.28392845464947536,104602.09775062848,365655.57729637163
synthetic_1383000_1383000_avg4_std1.6_diagonal_0.5_n14,[32-64],3.508599421547361,1.6057461278033829,7.3270406218679565e-06,4.690712557181071e-06,611279.8831700555,342062.3775744598
synthetic_1383000_1383000_avg4_std1.6_diagonal_0.05_n14,[32-64],3.508599421547361,1.6057461278033829,6.0511856344654066e-05,4.4815434361162236e-05,189987.82753285218,364476.0406728855
synthetic_1383000_1383000_avg4_std1.6_diagonal_0.005_n14,[32-64],3.508599421547361,1.6057461278033829,0.0005923132887782589,0.0004456080367444918,115875.60202468063,365023.2486253684
synthetic_268000_268000_avg20_std2.25_random_n14,[32-64],19.49927985074627,2.266152519708036,0.9014306866089331,0.06576557590299716,21.725711701122563,2.81874911494401
synthetic_268000_268000_avg20_std2.25_diagonal_0.5_n14,[32-64],19.49927985074627,2.266152519708036,0.00027309073568723545,3.7563324799926734e-05,71768.2166924862,4907.725332289472
synthetic_268000_268000_avg20_std2.25_diagonal_0.05_n14,[32-64],19.49927985074627,2.266152519708036,0.0026350710625974607,0.00038494489141070227,7455.762106272473,630.9619025940075
synthetic_268000_268000_avg20_std2.25_diagonal_0.005_n14,[32-64],19.49927985074627,2.266152519708036,0.026085884425818662,0.004014010341241667,755.8890758192115,86.60835455052592
synthetic_268000_268000_avg20_std1.6_random_n14,[32-64],19.499238805970148,1.625266734384569,0.9020152898334819,0.0648466186235758,21.7246007354386,2.3479470413546286
synthetic_268000_268000_avg20_std1.6_diagonal_0.5_n14,[32-64],19.499238805970148,1.625266734384569,0.00027309773891735344,2.9303332884651156e-05,71725.74009385896,4820.447835414486
synthetic_268000_268000_avg20_std1.6_diagonal_0.05_n14,[32-64],19.499238805970148,1.625266734384569,0.002635186706393406,0.0003060257926049694,7449.003166858979,618.8167062348
synthetic_268000_268000_avg20_std1.6_diagonal_0.005_n14,[32-64],19.499238805970148,1.625266734384569,0.026082269269325026,0.003278830844469675,755.3628123853942,85.83571315867786
synthetic_268000_268000_avg20_std3_random_n14,[32-64],19.499764925373135,3.010729559766761,0.9003716782273332,0.06754639135848002,21.730521108971022,3.4304084441337794
synthetic_268000_268000_avg20_std3_diagonal_0.5_n14,[32-64],19.499764925373135,3.010729559766761,0.00027311468311427936,4.77567188901518e-05,71832.14084804371,5068.035675672472
synthetic_268000_268000_avg20_std3_diagonal_0.05_n14,[32-64],19.499764925373135,3.010729559766761,0.0026355164290487857,0.00048447606079493117,7466.175577732147,656.0198089326542
synthetic_268000_268000_avg20_std3_diagonal_0.005_n14,[32-64],19.499764925373135,3.010729559766761,0.02608544496268657,0.00496325531506082,757.0801905354364,88.36307739701923
synthetic_268000_268000_avg20_std0.02_random_n14,[32-64],19.50036567164179,0.4999998662842325,0.9025800618316998,0.06395646657215957,21.723835172609014,1.778439397586186
synthetic_268000_268000_avg20_std0.02_diagonal_0.5_n14,[32-64],19.50036567164179,0.4999998662842325,0.0002731266985965694,1.811497387550799e-05,71685.19205591897,4746.248897739539
synthetic_268000_268000_avg20_std0.02_diagonal_0.05_n14,[32-64],19.50036567164179,0.4999998662842325,0.0026353612580752948,0.00020267687952670973,7442.963102461862,608.2152723762412
synthetic_268000_268000_avg20_std0.02_diagonal_0.005_n14,[32-64],19.50036567164179,0.4999998662842325,0.026084701993762532,0.002363476861516811,754.6966000903045,84.55878626305626
synthetic_268000_268000_avg20_std0.64_random_n14,[32-64],19.500317164179105,0.7020172772915483,0.9025237241312097,0.06404141259499783,21.724012136535904,1.844960245742502
synthetic_268000_268000_avg20_std0.64_diagonal_0.5_n14,[32-64],19.500317164179105,0.7020172772915483,0.00027311287313432834,1.9560157511080475e-05,71692.95667895259,4759.103515160958
synthetic_268000_268000_avg20_std0.64_diagonal_0.05_n14,[32-64],19.500317164179105,0.7020172772915483,0.0026353886583871684,0.00021520151580813992,7443.357728176154,608.5587029496046
synthetic_268000_268000_avg20_std0.64_diagonal_0.005_n14,[32-64],19.500317164179105,0.7020172772915483,0.026084689170750724,0.002473410629594985,754.765583022678,84.71448781764026
synthetic_268000_268000_avg20_std0.2_random_n14,[32-64],19.50036567164179,0.4999998662842325,0.9025800618316998,0.06395646657215957,21.723835172609014,1.778439397586186
synthetic_268000_268000_avg20_std0.2_diagonal_0.5_n14,[32-64],19.50036567164179,0.4999998662842325,0.0002731266985965694,1.811497387550799e-05,71685.19205591897,4746.248897739539
synthetic_268000_268000_avg20_std0.2_diagonal_0.05_n14,[32-64],19.50036567164179,0.4999998662842325,0.0026353612580752948,0.00020267687952670973,7442.963102461862,608.2152723762412
synthetic_268000_268000_avg20_std0.2_diagonal_0.005_n14,[32-64],19.50036567164179,0.4999998662842325,0.026084701993762532,0.002363476861516811,754.6966000903045,84.55878626305626
synthetic_268000_268000_avg20_std0.84_random_n14,[32-64],19.500555970149254,0.8869070799746349,0.9024513275646027,0.06414404099470311,21.72457610195351,1.9212516849689316
synthetic_268000_268000_avg20_std0.84_diagonal_0.5_n14,[32-64],19.500555970149254,0.8869070799746349,0.0002731316133882825,2.113551404730294e-05,71692.09416019419,4755.804825119012
synthetic_268000_268000_avg20_std0.84_diagonal_0.05_n14,[32-64],19.500555970149254,0.8869070799746349,0.0026352181165070166,0.00022980246677271592,7444.707233323429,610.335576598492
synthetic_268000_268000_avg20_std0.84_diagonal_0.005_n14,[32-64],19.500555970149254,0.8869070799746349,0.026086295263421697,0.002599578116075482,754.8103799127413,84.8989404896314
synthetic_268000_268000_avg20_std8_random_n14,[32-64],19.533944029850748,7.90748917901696,0.8733435419358432,0.13878798450005295,1268.9698919987165,18236.955936268172
synthetic_268000_268000_avg20_std8_diagonal_0.5_n14,[32-64],19.533944029850748,7.90748917901696,0.0002738555079082201,0.0001184288849356465,74206.15591413544,18909.79516247157
synthetic_268000_268000_avg20_std8_diagonal_0.05_n14,[32-64],19.533944029850748,7.90748917901696,0.0026446996407885944,0.0011810156471077065,9081.793951978852,18369.556336337806
synthetic_268000_268000_avg20_std8_diagonal_0.005_n14,[32-64],19.533944029850748,7.90748917901696,0.02615015298507463,0.011753592626322673,2059.9099922044065,18264.787067613473
synthetic_47000_47000_avg70_std125_random_n14,[32-64],114.36574468085107,85.38516300046317,0.9428886994114984,0.1398278239885307,400.5901059890881,3634.3383816226765
synthetic_47000_47000_avg70_std125_diagonal_0.5_n14,[32-64],114.36574468085107,85.38516300046317,0.009593444997736535,0.007233687369737331,12414.50633395623,3485.884372960329
synthetic_47000_47000_avg70_std125_diagonal_0.05_n14,[32-64],114.36574468085107,85.38516300046317,0.09209167406066092,0.06932419681373074,1594.6722578313136,3675.6792175929463
synthetic_47000_47000_avg70_std125_diagonal_0.005_n14,[32-64],114.36574468085107,85.38516300046317,0.6024513503847895,0.32589179931274986,468.6384282399471,3642.511453877611
synthetic_121000_121000_avg45_std13_random_n14,[32-64],44.47784297520661,12.989191500748298,0.9504992165152653,0.04695405570600528,70.59183570990754,1703.3378223062427
synthetic_121000_121000_avg45_std13_diagonal_0.5_n14,[32-64],44.47784297520661,12.989191500748298,0.0014293667099241855,0.00043077093690459126,31298.6541543098,2124.130241148768
synthetic_121000_121000_avg45_std13_diagonal_0.05_n14,[32-64],44.47784297520661,12.989191500748298,0.014028946451745097,0.0043148801717714635,3225.133933617954,1690.7392693846864
synthetic_121000_121000_avg45_std13_diagonal_0.005_n14,[32-64],44.47784297520661,12.989191500748298,0.135011946041937,0.04319128225263664,361.3480562707973,1703.2394038054292
synthetic_121000_121000_avg45_std8_random_n14,[32-64],44.484595041322315,8.000487219232298,0.9545164877399084,0.03278634247946341,46.58315445669366,8.132814214469962
synthetic_121000_121000_avg45_std8_diagonal_0.5_n14,[32-64],44.484595041322315,8.000487219232298,0.0014294845980465816,0.00026748407129297604,31184.2555961779,1103.2547657056882
synthetic_121000_121000_avg45_std8_diagonal_0.05_n14,[32-64],44.484595041322315,8.000487219232298,0.014029590874940238,0.0027089512667425116,3185.4898926708415,213.88717877490734
synthetic_121000_121000_avg45_std8_diagonal_0.005_n14,[32-64],44.484595041322315,8.000487219232298,0.13529734929308107,0.029223474116434354,335.19474648779334,56.23811394507042
