synthetic_217918_217918_8924884_avg40.95524_std4.76049_random_bw22967.50218_skew3.34621_neigh1.71344_cross0.93831_n14.mtx,normal,random,14,217918,217918,8924884,0.018793876616167722,102.96848678588867,[64-128],40.95524004442038,4.760491898205838,22967.502179718977,9342.376567258456,0.10539515863636312,0.04287106419505711,0.024351090519616977,0.14494954062503504,5306.540943853893,31587.113993926385,3.3462081972157844,1.7134356031966353,0.9383073545939578
synthetic_217918_217918_9684687_avg44.44189_std4.75752_random_bw14709.39543_skew3.36525_neigh1.77216_cross0.93925_n14.mtx,normal,random,14,217918,217918,9684687,0.02039385750494948,111.66374206542969,[64-128],44.441886397635805,4.757523997623444,14709.395433144577,6454.26500801147,0.06749968076590541,0.029617860883504207,0.035640221946663435,0.17226896360503127,7766.6458861730025,37540.5080108812,3.365251246632958,1.7721611447019403,0.9392454572035948
synthetic_217918_217918_10485592_avg48.11714_std4.75335_random_bw15844.7796_skew3.36435_neigh1.77209_cross0.93961_n14.mtx,normal,random,14,217918,217918,10485592,0.02208039032165296,120.82937240600586,[64-128],48.117144981139695,4.753353360548465,15844.779595994823,6005.371001022313,0.0727098247781038,0.027557939229537316,0.020855663051647485,0.12637029792177748,4544.8243808889165,27538.362582517904,3.3643487177452642,1.7720935546605285,0.9396075443840946
synthetic_217918_217918_11231492_avg51.53999_std4.76893_random_bw15995.38461_skew3.36554_neigh1.75717_cross0.93963_n14.mtx,normal,random,14,217918,217918,11231492,0.023651094497527905,129.36552047729492,[128-256],51.53999210712286,4.768928422134655,15995.384612560689,5980.449002956793,0.07340093343624982,0.027443575119800997,0.021566673002053748,0.12877592504285204,4699.766247261548,28062.592033488232,3.3655419956671833,1.7571670798501213,0.9396287529836334
synthetic_217918_217918_12031582_avg55.21151_std4.74931_random_bw15618.56314_skew3.36503_neigh1.82311_cross0.94108_n14.mtx,normal,random,14,217918,217918,12031582,0.025335911100391274,138.52182388305664,[128-256],55.21151075175066,4.749305420192928,15618.563138428217,6186.451822156749,0.07167174413507933,0.028388897760427082,0.026250578436588234,0.14295174800247024,5720.473551744435,31151.75902120231,3.365031797148538,1.8231135356929786,0.9410817693057225
synthetic_217918_217918_12797820_avg58.72769_std4.7736_random_bw14173.92179_skew3.3591_neigh1.75513_cross0.93936_n14.mtx,normal,random,14,217918,217918,12797820,0.026949442708266415,147.29072189331055,[128-256],58.727686561000006,4.773601400472817,14173.92179168311,4603.802273888368,0.06504245538084559,0.021126305646565993,0.013038398437463879,0.08727232894250943,2841.3017106952534,19018.21137849377,3.35910240962914,1.7551253260320898,0.9393588642212914
synthetic_217918_217918_13561979_avg62.23432_std4.75526_random_bw13352.00925_skew3.37058_neigh1.8388_cross0.94017_n14.mtx,normal,random,14,217918,217918,13561979,0.028558596391511388,156.03582763671875,[128-256],62.23432208445379,4.75525978030254,13352.009246597345,5059.957120873772,0.0612707956506454,0.023219546438907165,0.025530595211147426,0.1359111372459865,5563.576247222824,29617.483206370885,3.370578659648418,1.838798452644706,0.9401741963828497
synthetic_217918_217918_14374351_avg65.9622_std4.76726_random_bw14674.102_skew3.36614_neigh1.78599_cross0.9393_n14.mtx,normal,random,14,217918,217918,14374351,0.030269276231656022,165.3326873779297,[128-256],65.96220137850017,4.767257999688075,14674.10199708147,4384.027154549014,0.06733772335044132,0.020117783544952753,0.010872530746842426,0.07236800606059687,2369.320155290408,15770.29114471315,3.366136878110184,1.7859886682883979,0.9393004659770858
synthetic_217918_217918_15093236_avg69.26108_std4.76589_random_bw14165.84201_skew3.37475_neigh1.82997_cross0.94033_n14.mtx,normal,random,14,217918,217918,15093236,0.03178309265674499,173.55967330932617,[128-256],69.26107985572555,4.765894050470598,14165.842009379676,4636.731181279212,0.0650053782128125,0.021277412518833746,0.01416313905017126,0.08820076666805815,3086.4029355352204,19220.534670769895,3.374751312442209,1.8299746986000882,0.9403282356464551
synthetic_217918_217918_11582841_avg53.15229_std3.34176_random_bw14914.85908_skew3.38363_neigh1.83128_cross0.94011_n14.mtx,normal,random,14,217918,217918,11582841,0.024390959548458976,133.38639068603516,[128-256],53.15229122881084,3.3417560018251824,14914.859075432043,6489.462976798459,0.06844252918727248,0.029779380210897946,0.038592115857991445,0.17827372150438806,8409.91670354178,38849.05284279324,3.3836304063916613,1.831281807287176,0.940109716345766
synthetic_217918_217918_11590559_avg53.18771_std3.65776_random_bw14955.00461_skew3.38071_neigh1.82908_cross0.93983_n14.mtx,normal,random,14,217918,217918,11590559,0.024407211988235627,133.47471618652344,[128-256],53.18770822052332,3.657755294689177,14955.004607237584,6409.530046452236,0.06862675229782572,0.029412577421104435,0.035777912597723144,0.17097388921704146,7796.651157470632,37258.28799039924,3.3807114048597655,1.8290777864984769,0.9398341850877326
synthetic_217918_217918_11598747_avg53.22528_std3.97324_random_bw15044.77643_skew3.37762_neigh1.82449_cross0.9406_n14.mtx,normal,random,14,217918,217918,11598747,0.02442445414642314,133.56842041015625,[128-256],53.22528198680237,3.97324177070953,15044.776429666204,6345.962666380602,0.06903870460295251,0.029120874211311605,0.03370455453610435,0.16538535712335137,7344.829115398788,36040.44625360648,3.377618892799369,1.824493628492802,0.9406014996159747
synthetic_217918_217918_11607157_avg53.26387_std4.28638_random_bw15200.0146_skew3.37445_neigh1.82082_cross0.9401_n14.mtx,normal,random,14,217918,217918,11607157,0.02444216378862599,133.66466522216797,[128-256],53.26387448489799,4.286378047233362,15200.014597233821,6307.099224812837,0.06975107424459577,0.028942534461645374,0.03176939011343921,0.16008966684228587,6923.121954740446,34886.42001893725,3.3744470760583316,1.8208184829411715,0.9401011366164893
synthetic_217918_217918_11615389_avg53.30165_std4.60014_random_bw15350.22672_skew3.37135_neigh1.81586_cross0.94062_n14.mtx,normal,random,14,217918,217918,11615389,0.024459498601303028,133.75887298583984,[128-256],53.30165016198754,4.600139233852891,15350.226718306885,6272.342331236046,0.07044037995166477,0.028783039176369304,0.030234708777167392,0.1559238498257045,6588.687267302764,33978.61350631787,3.3713468399551663,1.8158604933506748,0.9406193541132175
synthetic_217918_217918_11622834_avg53.33581_std4.91358_random_bw15511.53295_skew3.36855_neigh1.80929_cross0.94061_n14.mtx,normal,random,14,217918,217918,11622834,0.024475176162087837,133.84407424926758,[128-256],53.33581438889858,4.913577355261896,15511.532952762049,6188.716061080984,0.07118059523656627,0.028399288085798256,0.026678355474416486,0.14502269480144858,5813.693868273892,31603.055605742073,3.3685467761132957,1.8092909182046306,0.940609617942373
synthetic_217918_217918_11628620_avg53.36237_std5.22805_random_bw15759.47133_skew3.36637_neigh1.80061_cross0.93977_n14.mtx,normal,random,14,217918,217918,11628620,0.024487360227460692,133.9102897644043,[128-256],53.36236566047779,5.228046583766855,15759.471333253792,6142.583536671688,0.07231835522193573,0.028187591372312925,0.024384324132418343,0.13742779284669238,5313.7831462883405,29947.98976156551,3.366373137999178,1.8006098746024894,0.9397678848497862
synthetic_217918_217918_11632309_avg53.37929_std5.54522_random_bw16023.97314_skew3.36499_neigh1.78977_cross0.9395_n14.mtx,normal,random,14,217918,217918,11632309,0.024495128464094025,133.95250701904297,[128-256],53.37929404638442,5.545220235749924,16023.97313668444,6010.02904587907,0.07353212280162465,0.027579314447999107,0.02103627095781962,0.12629355805291095,4584.182094586136,27521.63958377425,3.3649884128765835,1.7897712311459402,0.9395011776455271
synthetic_217918_217918_11634099_avg53.38751_std5.86172_random_bw16271.97895_skew3.36432_neigh1.77745_cross0.93875_n14.mtx,normal,random,14,217918,217918,11634099,0.02449889781719071,133.97299194335938,[128-256],53.38750814526565,5.861720547597117,16271.978950798006,5886.320163409004,0.0746701922319313,0.027011628976995952,0.018183635937627157,0.11567631247449461,3962.5415762558346,25207.950661816918,3.364316824190683,1.7774492034148928,0.9387501093072701
synthetic_217918_217918_11634741_avg53.39045_std6.17863_random_bw16478.31237_skew3.36408_neigh1.76344_cross0.93829_n14.mtx,normal,random,14,217918,217918,11634741,0.024500249730424268,133.98033905029297,[128-256],53.39045420754596,6.178634693767996,16478.312374379355,5779.043375170114,0.07561703197707098,0.026519348448361832,0.016167709105126365,0.10739512760772728,3523.2348327709274,23403.331418020713,3.3640760030670216,1.7634415755365762,0.9382879935239982
synthetic_217918_217918_11619250_avg53.31937_std4.7566_random_bw10737.64739_skew3.36989_neigh1.81318_cross0.94085_n14.mtx,normal,random,14,217918,217918,11619250,0.024467629032759064,133.80305862426758,[128-256],53.31936783560789,4.756601664178604,10737.647385713892,4410.778691191634,0.04927379741789981,0.0202405431914373,0.031369662859180095,0.1518158664688359,6836.0141909468075,33083.409989155785,3.3698942702842265,1.8131795081438131,0.9408499605797442
synthetic_217918_217918_11619250_avg53.31937_std4.7566_random_bw11891.67531_skew3.36989_neigh1.81288_cross0.94086_n14.mtx,normal,random,14,217918,217918,11619250,0.024467629032759064,133.80305862426758,[128-256],53.31936783560789,4.756601664178604,11891.675309061207,4801.71869892408,0.05456949544810987,0.022034520778109565,0.029217727157883025,0.14829533795065258,6367.068666791553,32316.22345553031,3.3698942702842265,1.8128829313423844,0.9408554963151292
synthetic_217918_217918_11619250_avg53.31937_std4.7566_random_bw12837.98779_skew3.36989_neigh1.81264_cross0.9409_n14.mtx,normal,random,14,217918,217918,11619250,0.024467629032759064,133.80305862426758,[128-256],53.31936783560789,4.756601664178604,12837.98779357373,5208.071492589205,0.058912011828181836,0.023899225821589796,0.030438087224969657,0.15340920820182463,6633.007091890938,33430.62783292522,3.3698942702842265,1.8126448781117541,0.9408997986920777
synthetic_217918_217918_11619250_avg53.31937_std4.7566_random_bw13808.95321_skew3.36989_neigh1.81302_cross0.94102_n14.mtx,normal,random,14,217918,217918,11619250,0.024467629032759064,133.80305862426758,[128-256],53.31936783560789,4.756601664178604,13808.953211758551,5714.838446780978,0.06336765761322402,0.026224719604534635,0.030327410879799257,0.15372590093754684,6608.888724104095,33499.640880508334,3.3698942702842265,1.8130178798115197,0.9410180866524388
synthetic_217918_217918_11619250_avg53.31937_std4.7566_random_bw14910.1263_skew3.36989_neigh1.81269_cross0.94076_n14.mtx,normal,random,14,217918,217918,11619250,0.024467629032759064,133.80305862426758,[128-256],53.31936783560789,4.756601664178604,14910.126299800842,6045.465613664774,0.06842081103810077,0.027741928678056763,0.028607982308770135,0.15009292418323994,6234.19428876257,32707.94985216328,3.3698942702842265,1.8126851560987154,0.9407647022310687
synthetic_217918_217918_11619250_avg53.31937_std4.7566_random_bw15930.0478_skew3.36989_neigh1.81219_cross0.94078_n14.mtx,normal,random,14,217918,217918,11619250,0.024467629032759064,133.80305862426758,[128-256],53.31936783560789,4.756601664178604,15930.047802384383,6438.977235196847,0.07310111052039933,0.02954770709715052,0.028940169866296325,0.15298001815122694,6306.583936923563,33337.09959547907,3.3698942702842265,1.8121868451061816,0.9407835883285992
synthetic_217918_217918_11619250_avg53.31937_std4.7566_random_bw16921.52031_skew3.36989_neigh1.81297_cross0.94073_n14.mtx,normal,random,14,217918,217918,11619250,0.024467629032759064,133.80305862426758,[128-256],53.31936783560789,4.756601664178604,16921.52031039198,6864.310591116565,0.07765086092196138,0.031499511702184145,0.028071740025341223,0.15056497955364953,6117.3374428423085,32810.8192143722,3.3698942702842265,1.812971921595628,0.9407295767564786
synthetic_217918_217918_11619250_avg53.31937_std4.7566_random_bw17934.76325_skew3.36989_neigh1.81325_cross0.94068_n14.mtx,normal,random,14,217918,217918,11619250,0.024467629032759064,133.80305862426758,[128-256],53.31936783560789,4.756601664178604,17934.763245808055,7316.612482235272,0.08230051324722168,0.033575071734483944,0.02866444967404882,0.1526549263281105,6246.49954406937,33266.256235569184,3.3698942702842265,1.8132499085569207,0.940682170882888
synthetic_217918_217918_11619250_avg53.31937_std4.7566_random_bw19000.93916_skew3.36989_neigh1.81255_cross0.94072_n14.mtx,normal,random,14,217918,217918,11619250,0.024467629032759064,133.80305862426758,[128-256],53.31936783560789,4.756601664178604,19000.939160601694,7773.131810012497,0.08719306877174761,0.03566998508619067,0.028345401247340564,0.15241369792128037,6176.973149017961,33213.68822360958,3.3698942702842265,1.8125481420917873,0.940724691665697
synthetic_217918_217918_11619250_avg53.31937_std4.7566_random_bw19930.43914_skew3.36989_neigh1.81307_cross0.94069_n14.mtx,normal,random,14,217918,217918,11619250,0.024467629032759064,133.80305862426758,[128-256],53.31936783560789,4.756601664178604,19930.439137657282,8128.618078375176,0.09145843453802477,0.037301269644431284,0.02846666037151249,0.15343281496200528,6203.397694839258,33435.77217089027,3.3698942702842265,1.8130705510252383,0.9406939999604842
synthetic_217918_217918_11630299_avg53.37007_std4.7531_random_bw15847.73759_skew2.65373_neigh1.79719_cross0.93963_n14.mtx,normal,random,14,217918,217918,11630299,0.024490895838549704,133.92950439453125,[128-256],53.370070393450746,4.753102905438785,15847.73759395736,6079.309588572953,0.0727233986818774,0.02789723468723535,0.02205347636603917,0.12946927056168753,4805.8494627345235,28213.68450226182,2.6537332359211057,1.7971873294057186,0.9396317372717489
synthetic_217918_217918_11628184_avg53.36036_std4.75308_random_bw15742.20805_skew2.80432_neigh1.80167_cross0.93967_n14.mtx,normal,random,14,217918,217918,11628184,0.024486442105700827,133.90530014038086,[128-256],53.360364907901136,4.753075810333971,15742.20805073468,6140.900832523016,0.07223913605454657,0.028179869641438596,0.02508178120137458,0.13989436291941543,5465.771595841146,30485.49977867317,2.8043218098372025,1.8016679130636393,0.939674985666812
synthetic_217918_217918_11625780_avg53.34933_std4.75397_random_bw15624.44027_skew2.97381_neigh1.80583_cross0.94018_n14.mtx,normal,random,14,217918,217918,11625780,0.02448137980131847,133.87778854370117,[128-256],53.349333235437186,4.753967862480935,15624.44026652227,6173.003979631394,0.07169871358273419,0.028327187197163126,0.02590583955157381,0.14260584932014336,5645.348743399862,31076.381472147,2.9738078649346535,1.8058291142615808,0.94018433771326
synthetic_217918_217918_11623241_avg53.33768_std4.75547_random_bw15548.19386_skew3.12466_neigh1.8088_cross0.94062_n14.mtx,normal,random,14,217918,217918,11623241,0.02447603321611597,133.8487319946289,[128-256],53.33768206389559,4.755466374508842,15548.19386191136,6186.417838620862,0.07134882782473849,0.028388741813989034,0.026297897436497686,0.1437063667908323,5730.785213566703,31316.20403832459,3.1246636802936463,1.808804102057249,0.9406184412150608
synthetic_217918_217918_11620586_avg53.3255_std4.75691_random_bw15468.18448_skew3.29438_neigh1.81163_cross0.94092_n14.mtx,normal,random,14,217918,217918,11620586,0.02447044235998653,133.8183479309082,[128-256],53.32549858203544,4.756905768586465,15468.184482236438,6202.70402253191,0.07098167421799226,0.02846347719110817,0.02744775510653481,0.1472275381656696,5981.359897305852,32083.53066198639,3.2943808513615407,1.8116304978079418,0.9409212809911784
synthetic_217918_217918_11617960_avg53.31345_std4.75796_random_bw15405.69215_skew3.44541_neigh1.81369_cross0.94068_n14.mtx,normal,random,14,217918,217918,11617960,0.024464912571588827,133.7882957458496,[128-256],53.313448177754935,4.757957090682026,15405.692154847236,6239.39722163433,0.07069490429816369,0.028631857954066805,0.028400415236700262,0.1502291614810041,6188.961687551247,32737.638411617452,3.4454074553536076,1.8136922488973968,0.9406789108342475
