bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_hyb9-2,0.00127609,112.321,176.05599999999998,0.22426500000000002,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_hyb9-2,0.00127598,112.331,176.234,0.22399699999999997,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_hyb9-2,0.0012759,112.339,176.047,0.22431199999999998,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_hyb9-2,0.0012755999999999998,112.365,175.898,0.22439299999999998,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_hyb9-2,0.00127596,112.333,176.755,0.220967,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_csr11,0.0011808,121.38600000000001,198.644,0.234335,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_csr11,0.00118083,121.383,198.50799999999998,0.234185,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_csr11,0.00118143,121.321,196.957,0.232215,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_csr11,0.00118162,121.302,203.859,0.0504917,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_csr11,0.00118129,121.336,197.921,0.233485,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_coo11,0.00145597,98.4448,216.22,0.312918,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_coo11,0.00145604,98.4401,214.747,0.31203200000000003,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_coo11,0.00145518,98.4982,216.588,0.313832,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_coo11,0.0014548,98.5242,218.481,0.31755,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.810429999999998,17931.353618999998,5193.017889000001,0.018172999999999998,0.005263,0.11520899999999999,1.7698450000000001,0.9151360000000001,cuSPARSE_coo11,0.00145489,98.5179,216.577,0.314389,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1474.333885192871,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,CSR5_9,0.00278066,71.3497,205.615,0.558133,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1474.333885192871,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,CSR5_9,0.00278155,71.3267,202.628,0.56188,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1474.333885192871,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,CSR5_9,0.00278033,71.3582,205.00599999999997,0.568917,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1474.333885192871,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,CSR5_9,0.00279212,71.0569,203.018,0.563125,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1474.333885192871,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,CSR5_9,0.00278189,71.3181,201.476,0.558955,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_hyb9-2,0.00329895,60.14,150.689,0.475807,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_hyb9-2,0.00330136,60.0962,151.41899999999998,0.497854,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_hyb9-2,0.00329947,60.1306,149.722,0.492277,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_hyb9-2,0.00330755,59.9836,149.15,0.49038999999999994,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_hyb9-2,0.00331455,59.8569,149.378,0.491914,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_csr11,0.00227652,87.1503,215.248,0.48487399999999997,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_csr11,0.00226323,87.6617,215.025,0.48547299999999993,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_csr11,0.00228102,86.9781,212.648,0.47937299999999994,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_csr11,0.00226023,87.7781,214.324,0.48393,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_csr11,0.00226711,87.5119,214.082,0.482917,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_coo11,0.00247291,80.2288,214.192,0.5296850000000001,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_coo11,0.00249753,79.4381,217.775,0.532992,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_coo11,0.00247333,80.2155,219.423,0.5406880000000001,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_coo11,0.00247299,80.2263,213.55900000000003,0.527997,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892000000002,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.7941060000000001,cuSPARSE_coo11,0.0024941,79.5474,215.449,0.5319699999999999,TeslaV100,GPU
