cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_coo11,0.00461548,42.9855,131.649,0.606923,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_coo11,0.00461601,42.9807,131.554,0.605008,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_coo11,0.00461598,42.981,131.711,0.605737,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_coo11,0.00461677,42.9735,131.508,0.606539,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5_9,0.00704084,28.1783,107.436,0.753683,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5_9,0.00704008,28.1814,107.41,0.753387,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5_9,0.00704045,28.1799,107.205,0.754112,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5_9,0.00704087,28.1782,107.231,0.75191,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5_9,0.00704108,28.1774,107.307,0.75267,Tesla-P100,GPU
kmer_V2a,unused,unused,0,55042369,55042369,117217600,3.86899875627187e-06,1551.42,[1024-2048],2.129589,0.673107,18552746.022247,13373479.268823,0.337063,0.242967,17.313397,0.057325,0.116365,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
